identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0013/A242,TR,43.696398,12.314181,72.0,73507.866,-14898.387
PF16/0013/A242,TR,43.689781,12.30617,52.0,72747.107,-15514.644
PF20/0013/A242,TR,43.695044,12.308223,70.0,73338.323,-15372.518
PF22/0013/A242,TR,43.6902,12.317787,52.0,72831.117,-14580.198
PF25/0013/A242,TR,43.691829,12.318904,52.0,73015.602,-14497.37
PF26/0013/A242,TR,43.690988,12.313675,52.0,72905.366,-14915.09
PF28/0013/A242,TR,43.693848,12.320775,52.0,73245.879,-14355.562
PF29/0013/A242,TR,43.694831,12.317384,72.0,73344.093,-14633.228
PF30/0013/A242,TR,43.693051,12.309724,52.0,73121.746,-15242.705
PF01/0014/A242,TR,43.697274,12.317671,72.0,73616.425,-14620.981
PF02/0014/A242,TR,43.698845,12.324738,52.0,73813.785,-14058.483
PF03/0014/A242,TR,43.695705,12.320495,52.0,73451.277,-14386.407
PF04/0014/A242,TR,43.695084,12.328658,52.0,73408.688,-13725.804
PF05/0014/A242,TR,43.693914,12.335395,72.0,73300.579,-13177.659
PF06/0014/A242,TR,43.696624,12.326969,72.0,73574.217,-13868.771
PF07/0014/A242,TR,43.692973,12.330113,72.0,73178.923,-13599.09
PF08/0014/A242,TR,43.69289,12.321648,52.0,73142.289,-14280.966
PF01/0015/A242,TR,43.696073,12.342173,72.0,73562.403,-12641.025
PF02/0015/A242,TR,43.691537,12.341134,70.0,73055.175,-12704.462
PF03/0015/A242,TR,43.693159,12.339274,52.0,73229.344,-12861.582
PF04/0015/A242,TR,43.694642,12.351425,52.0,73433.581,-11888.998
PF05/0015/A242,TR,43.697153,12.339297,8.0,73672.98,-12877.68
PF06/0015/A242,TR,43.693254,12.34748,52.0,73266.513,-12200.68
PF07/0015/A242,TR,43.697042,12.34786,52.0,73688.488,-12187.096
PF01/0018/A242,TR,43.68101,12.306775,52.0,71774.854,-15427.021
PF03/0018/A242,TR,43.685614,12.307325,52.0,72288.008,-15403.087
PF04/0018/A242,TR,43.687316,12.304071,52.0,72466.551,-15672.922
PF05/0018/A242,TR,43.677221,12.308256,50.0,71358.71,-15290.84
PF06/0018/A242,TR,43.679501,12.302269,52.0,71592.753,-15783.525
PF07/0018/A242,TR,43.683967,12.304178,4.0,72094.94,-15649.47
PF08/0018/A242,TR,43.690635,12.302732,12.0,72830.9,-15795.55
PF01/0019/A242,TR,43.687254,12.321228,6.0,72514.94,-14289.69
PF02/0019/A242,TR,43.687022,12.310158,52.0,72453.434,-15180.998
PF03/0019/A242,TR,43.687222,12.32118,52.0,72511.264,-14293.428
PF04/0019/A242,TR,43.685755,12.318336,52.0,72339.118,-14516.162
PF05/0019/A242,TR,43.689669,12.320594,52.0,72781.118,-14351.577
PF06/0019/A242,TR,43.688387,12.324527,52.0,72651.46,-14028.902
PF07/0019/A242,TR,43.688989,12.315432,52.0,72688.951,-14764.648
PF08/0019/A242,TR,43.691799,12.320977,52.0,73019.014,-14330.197
PF09/0019/A242,TR,43.689825,12.309877,12.0,72763.88,-15216.04
PF02/0020/A242,TR,43.687849,12.337395,72.0,72633.375,-12989.31
PF03/0020/A242,TR,43.68907,12.325847,8.0,72731.61,-13925.5
PF04/0020/A242,TR,43.690756,12.337631,72.0,72957.062,-12983.252
PF05/0020/A242,TR,43.689167,12.3347,50.0,72771.099,-13212.405
PF06/0020/A242,TR,43.686459,12.334664,52.0,72470.158,-13203.235
PF09/0020/A242,TR,43.690381,12.331982,52.0,72897.076,-13436.889
PF10/0020/A242,TR,43.691661,12.329435,72.0,73030.947,-13647.874
PF11/0020/A242,TR,43.68964,12.329645,52.0,72807.199,-13621.934
PF12/0020/A242,TR,43.692965,12.332609,72.0,73186.068,-13397.879
PF01/0021/A242,TR,43.678787,12.319305,52.0,71568.336,-14407.097
PF02/0021/A242,TR,43.678207,12.310466,52.0,71475.386,-15117.052
PF03/0021/A242,TR,43.683961,12.313354,52.0,72123.836,-14909.761
PF04/0021/A242,TR,43.681416,12.311967,52.0,71836.66,-15010.248
PF05/0021/A242,TR,43.678797,12.313405,52.0,71550.37,-14882.744
PF08/0021/A242,TR,43.68324,12.321145,52.0,72068.833,-14278.531
PF09/0021/A242,TR,43.683268,12.317346,52.0,72059.676,-14584.927
PF10/0021/A242,TR,43.682426,12.325562,52.0,71992.74,-13918.908
PF01/0022/A242,TR,43.675623,12.311563,52.0,71191.883,-15017.113
PF02/0022/A242,TR,43.673451,12.309982,52.0,70945.606,-15134.926
PF03/0022/A242,TR,43.672742,12.306824,52.0,70856.688,-15386.43
PF04/0022/A242,TR,43.675423,12.314178,52.0,71178.142,-14805.443
PF08/0003/A262,TR,43.715563,12.406492,52.0,75938.37,-7546.575
PF10/0003/A262,TR,43.718618,12.405573,21.0,76274.582,-7634.551
PF11/0004/A262,TR,43.708846,12.409214,52.0,75201.208,-7296.549
PF14/0004/A262,TR,43.713115,12.406671,10.0,75667.0,-7521.0
PF23/0004/A262,TR,43.709269,12.402043,20.0,75224.52,-7876.278
PF15/0005/A262,TR,43.713586,12.410659,21.0,75732.556,-7201.796
PF07/0006/A262,TR,43.704931,12.41983,20.0,74801.633,-6423.262
PF01/0007/A262,TR,43.730636,12.455398,52.0,77775.756,-3676.332
PF12/0007/A262,TR,43.728923,12.450208,21.0,77568.014,-4086.418
PF10/0008/A262,TR,43.725255,12.453119,72.0,77170.41,-3834.961
PF12/0008/A262,TR,43.726085,12.4489,72.0,77248.494,-4178.721
PF17/0008/A262,TR,43.722176,12.453606,21.0,76830.097,-3781.489
PF18/0008/A262,TR,43.723478,12.450742,21.0,76965.096,-4018.281
PF03/0009/A262,TR,43.725401,12.4594,72.0,77207.755,-3329.743
PF10/0009/A262,TR,43.721763,12.464459,72.0,76820.759,-2905.302
PF20/0009/A262,TR,43.724975,12.465053,21.0,77179.457,-2872.398
PF21/0009/A262,TR,43.722841,12.46068,21.0,76927.667,-3214.73
PF11/0012/A262,TR,43.721424,12.468729,20.0,76797.405,-2559.796
PF12/0012/A262,TR,43.724658,12.468662,21.0,77156.45,-2580.246
PF01/0013/A262,TR,43.722171,12.477943,72.0,76911.513,-1820.993
PF09/0013/A262,TR,43.714307,12.491003,52.0,76082.314,-732.12
PF14/0013/A262,TR,43.716301,12.482067,72.0,76273.516,-1461.407
PF16/0013/A262,TR,43.714149,12.479773,21.0,76026.707,-1636.129
PF02/0014/A262,TR,43.713782,12.495572,72.0,76039.562,-361.528
PF15/0014/A262,TR,43.714268,12.504531,52.0,76124.038,357.946
PF16/0014/A262,TR,43.71177,12.51082,52.0,75868.095,876.374
PF18/0014/A262,TR,43.714195,12.5125,70.0,76143.168,1000.371
PF19/0014/A262,TR,43.714767,12.515476,12.0,76216.8,1237.4
PF20/0014/A262,TR,43.712675,12.501937,21.0,75938.271,156.433
PF01/0017/A262,TR,43.71167,12.479099,52.0,75749.094,-1678.838
PF06/0017/A262,TR,43.71274,12.484609,72.0,75886.613,-1239.927
PF14/0017/A262,TR,43.710034,12.486812,72.0,75593.493,-1049.797
PF18/0017/A262,TR,43.711453,12.492032,21.0,75768.796,-635.871
PF19/0017/A262,TR,43.711788,12.489231,21.0,75796.487,-863.095
PF14/0018/A262,TR,43.705812,12.500353,52.0,75170.584,61.049
PF15/0018/A262,TR,43.709454,12.501097,52.0,75577.653,103.869
PF16/0018/A262,TR,43.711347,12.495428,21.0,75768.658,-361.705
PF10/0019/A262,TR,43.708138,12.519531,21.0,75494.411,1595.356
PF10/0021/A262,TR,43.704222,12.482669,21.0,74933.868,-1356.475
PF01/0022/A262,TR,43.705706,12.485217,72.0,75107.39,-1158.101
PF15/0022/A262,TR,43.698995,12.486973,52.0,74367.933,-985.237
PF17/0022/A262,TR,43.706075,12.494838,52.0,75181.012,-384.528
PF18/0022/A262,TR,43.705659,12.491011,21.0,75121.826,-691.018
PF19/0022/A262,TR,43.703506,12.484567,21.0,74860.851,-1200.145
PF10/0023/A262,TR,43.703136,12.49772,21.0,74864.389,-138.543
PF04/0025/A262,TR,43.705616,12.406131,52.0,74832.247,-7530.201
PF18/0025/A262,TR,43.706487,12.410027,21.0,74941.962,-7220.284
PF11/0026/A262,TR,43.702744,12.414896,52.0,74542.33,-6810.828
PF25/0026/A262,TR,43.707162,12.413813,21.0,75029.517,-6918.337
PF26/0026/A262,TR,43.705408,12.411956,21.0,74828.483,-7059.872
PF14/0028/A262,TR,43.695475,12.439552,21.0,73817.149,-4790.477
PF07/0030/A262,TR,43.693576,12.458252,21.0,73668.93,-3274.619
PF13/0032/A262,TR,43.699937,12.483564,21.0,74460.948,-1264.327
PF06/0033/A262,TR,43.694949,12.493502,70.0,73940.695,-440.076
PF09/0033/A262,TR,43.695026,12.484018,21.0,73917.05,-1204.768
PF18/0035/A262,TR,43.703023,12.513756,21.0,74906.565,1154.172
PF14/0037/A262,TR,43.695952,12.415103,21.0,73788.62,-6762.992
PF12/0038/A262,TR,43.695936,12.433522,21.0,73848.174,-5278.526
PF18/0039/A262,TR,43.692319,12.449481,52.0,73499.863,-3975.693
PF28/0039/A262,TR,43.687679,12.439873,52.0,72952.261,-4728.649
PF32/0039/A262,TR,43.688937,12.451349,20.0,73130.553,-3809.474
PF06/0040/A262,TR,43.684884,12.466023,70.0,72729.736,-2607.952
PF22/0040/A262,TR,43.688996,12.467995,21.0,73193.123,-2468.06
PF23/0040/A262,TR,43.684008,12.468956,21.0,72642.314,-2367.456
PF05/0041/A262,TR,43.688775,12.481935,52.0,73215.633,-1343.472
PF12/0041/A262,TR,43.689103,12.478679,20.0,73241.062,-1607.481
PF13/0041/A262,TR,43.687066,12.470752,21.0,72987.972,-2236.881
PF10/0043/A262,TR,43.684399,12.492144,52.0,72764.184,-500.127
PF11/0043/A262,TR,43.682626,12.495302,21.0,72577.988,-237.26
PF08/0044/A262,TR,43.682097,12.502421,52.0,72543.506,339.089
PF15/0044/A262,TR,43.686899,12.499616,21.0,73067.318,90.406
PF01/0048/A262,TR,43.685377,12.438291,52.0,72691.342,-4845.51
PF05/0048/A262,TR,43.681335,12.436219,52.0,72235.448,-4993.927
PF12/0048/A262,TR,43.681283,12.444228,70.0,72256.501,-4348.11
PF14/0048/A262,TR,43.681225,12.447083,70.0,72259.579,-4117.687
PF16/0048/A262,TR,43.683366,12.449085,70.0,72504.132,-3966.201
PF29/0048/A262,TR,43.686257,12.449426,70.0,72826.319,-3952.1
PF32/0048/A262,TR,43.683455,12.440507,12.0,72485.3,-4658.1
PF33/0048/A262,TR,43.680498,12.453241,21.0,72199.534,-3617.891
PF34/0048/A262,TR,43.684033,12.451484,21.0,72586.206,-3775.882
PF11/0049/A262,TR,43.68271,12.465906,70.0,72487.79,-2607.275
PF13/0049/A262,TR,43.677659,12.464679,52.0,71922.624,-2682.728
PF15/0049/A262,TR,43.679568,12.467766,70.0,72145.155,-2442.68
PF16/0049/A262,TR,43.680988,12.469766,72.0,72309.63,-2288.127
PF18/0049/A262,TR,43.679018,12.471102,70.0,72095.32,-2171.23
PF19/0049/A262,TR,43.682608,12.47167,72.0,72495.936,-2142.116
PF21/0049/A262,TR,43.680696,12.475376,52.0,72296.095,-1834.511
PF25/0049/A262,TR,43.68001,12.464114,52.0,72181.929,-2739.142
PF26/0049/A262,TR,43.683252,12.459504,21.0,72526.435,-3125.852
PF08/0050/A262,TR,43.682547,12.4791,21.0,72514.312,-1542.976
PF17/0051/A262,TR,43.678876,12.500683,21.0,72179.842,214.04
PF06/0052/A262,TR,43.678994,12.505556,52.0,72209.532,606.333
PF15/0052/A262,TR,43.682196,12.506111,52.0,72567.078,636.006
PF18/0052/A262,TR,43.68261,12.510436,21.0,72627.8,982.731
PF16/0054/A262,TR,43.666964,12.405915,21.0,70538.395,-7371.169
PF04/0057/A262,TR,43.675157,12.45917,52.0,71626.148,-3115.225
PF08/0057/A262,TR,43.67872,12.452702,52.0,72000.241,-3653.164
PF10/0057/A262,TR,43.678891,12.447092,70.0,72000.401,-4106.163
PF17/0057/A262,TR,43.673134,12.445809,52.0,71356.62,-4183.034
PF23/0057/A262,TR,43.67657,12.454621,52.0,71767.882,-3488.451
PF25/0057/A262,TR,43.678393,12.457216,70.0,71979.09,-3287.705
PF26/0057/A262,TR,43.679316,12.438832,52.0,72019.944,-4774.018
PF27/0057/A262,TR,43.676041,12.450265,21.0,71694.432,-3837.236
PF17/0058/A262,TR,43.672259,12.462252,10.0,71314.7,-2853.3
PF19/0058/A262,TR,43.673981,12.460791,21.0,71501.032,-2979.036
PF17/0059/A262,TR,43.664328,12.478479,21.0,70488.518,-1508.092
PF10/0060/A262,TR,43.666928,12.487993,21.0,70809.53,-753.086
PF02/0061/A262,TR,43.669423,12.492287,52.0,71101.278,-418.484
PF05/0061/A262,TR,43.666544,12.493284,72.0,70784.89,-324.648
PF06/0061/A262,TR,43.667285,12.499281,52.0,70887.535,155.397
PF10/0061/A262,TR,43.662708,12.492661,72.0,70356.727,-356.973
PF12/0061/A262,TR,43.661109,12.4905,72.0,70171.701,-523.697
PF21/0061/A262,TR,43.673117,12.49692,52.0,71527.361,-62.269
PF26/0061/A262,TR,43.671461,12.494996,21.0,71336.81,-209.668
PF07/0062/A262,TR,43.671497,12.504597,72.0,71373.587,564.232
PF11/0062/A262,TR,43.669233,12.509454,52.0,71138.612,966.501
PF14/0062/A262,TR,43.669057,12.513106,12.0,71131.614,1261.74
PF15/0062/A262,TR,43.669298,12.505001,21.0,71130.641,607.131
PF02/0063/A262,TR,43.66513,12.510288,52.0,70685.722,1053.035
PF07/0063/A262,TR,43.66207,12.517557,70.0,70370.705,1653.553
PF15/0063/A262,TR,43.667054,12.505878,21.0,70884.367,688.443
PF04/0064/A262,TR,43.662745,12.382592,52.0,69992.736,-9232.553
PF08/0064/A262,TR,43.661699,12.39162,52.0,69906.317,-8499.867
PF11/0064/A262,TR,43.662314,12.387585,52.0,69961.369,-8827.967
PF14/0064/A262,TR,43.662272,12.39543,21.0,69982.57,-8195.206
PF03/0065/A262,TR,43.665986,12.408394,52.0,70437.956,-7166.799
PF12/0065/A262,TR,43.660424,12.406994,52.0,69815.479,-7254.304
PF16/0065/A262,TR,43.663783,12.409522,52.0,70197.04,-7065.796
PF17/0065/A262,TR,43.662056,12.402295,21.0,69981.258,-7640.668
PF02/0066/A262,TR,43.66953,12.423292,52.0,70881.121,-5981.825
PF04/0066/A262,TR,43.666335,12.420451,52.0,70516.726,-6196.266
PF12/0066/A262,TR,43.661467,12.423652,52.0,69986.718,-5915.828
PF22/0066/A262,TR,43.669215,12.432179,21.0,70875.689,-5263.874
PF10/0067/A262,TR,43.663873,12.449095,70.0,70339.047,-3875.316
PF16/0067/A262,TR,43.670926,12.441971,20.0,71098.518,-4482.278
PF01/0068/A262,TR,43.672996,12.450981,52.0,71358.691,-3765.383
PF03/0068/A262,TR,43.671035,12.458706,52.0,71166.832,-3133.555
PF06/0068/A262,TR,43.669444,12.448885,52.0,70957.039,-3917.992
PF16/0068/A262,TR,43.667969,12.450141,52.0,70797.433,-3809.892
PF17/0068/A262,TR,43.668257,12.457108,21.0,70852.855,-3249.506
PF02/0069/A262,TR,43.663379,12.455195,70.0,70304.628,-3381.177
PF04/0069/A262,TR,43.665577,12.458306,70.0,70559.175,-3140.463
PF06/0069/A262,TR,43.662758,12.460962,21.0,70255.051,-2913.249
PF04/0070/A262,TR,43.660636,12.459483,52.0,70014.401,-3022.64
PF05/0070/A262,TR,43.661863,12.457798,52.0,70144.958,-3164.199
PF06/0070/A262,TR,43.661456,12.462001,52.0,70113.887,-2823.427
PF08/0070/A262,TR,43.659255,12.461276,21.0,69867.006,-2871.701
PF10/0071/A262,TR,43.662759,12.472636,70.0,70294.519,-1971.869
PF13/0071/A262,TR,43.662293,12.468994,70.0,70230.506,-2263.399
PF14/0071/A262,TR,43.661863,12.464746,52.0,70168.335,-2603.945
PF20/0071/A262,TR,43.660394,12.467406,70.0,70014.147,-2382.67
PF21/0071/A262,TR,43.660142,12.472278,70.0,70002.615,-1988.625
PF23/0071/A262,TR,43.660014,12.464475,52.0,69962.135,-2617.226
PF28/0071/A262,TR,43.659031,12.474685,70.0,69887.406,-1789.331
PF35/0071/A262,TR,43.659521,12.465693,21.0,69911.406,-2516.714
PF36/0071/A262,TR,43.661152,12.476059,21.0,70127.643,-1688.37
PF03/0072/A262,TR,43.663933,12.488882,72.0,70479.883,-667.383
PF04/0072/A262,TR,43.663487,12.4805,70.0,70402.009,-1341.175
PF06/0072/A262,TR,43.663101,12.478164,70.0,70351.152,-1527.731
PF07/0072/A262,TR,43.662438,12.482971,52.0,70293.866,-1137.005
PF10/0072/A262,TR,43.661243,12.479993,52.0,70151.053,-1371.605
PF11/0072/A262,TR,43.660362,12.484261,52.0,70067.622,-1023.301
PF18/0072/A262,TR,43.658077,12.482195,52.0,69806.848,-1179.249
PF25/0072/A262,TR,43.653596,12.484055,52.0,69315.373,-1008.385
PF26/0072/A262,TR,43.652192,12.481052,50.0,69149.285,-1243.998
PF31/0072/A262,TR,43.65702,12.486014,52.0,69702.337,-866.348
PF35/0072/A262,TR,43.659678,12.486801,21.0,70000.27,-815.288
PF02/0073/A262,TR,43.659321,12.491896,52.0,69977.85,-402.806
PF05/0073/A262,TR,43.656071,12.497542,52.0,69636.072,67.746
PF06/0073/A262,TR,43.657264,12.503365,72.0,69788.463,531.713
PF08/0073/A262,TR,43.654636,12.493407,50.0,69462.636,-259.025
PF21/0073/A262,TR,43.653623,12.492162,21.0,69345.918,-354.679
PF13/0074/A262,TR,43.657236,12.514881,72.0,69824.617,1460.533
PF18/0074/A262,TR,43.656837,12.514103,21.0,69777.702,1399.705
PF01/0075/A262,TR,43.661135,12.384679,72.0,69820.764,-9056.982
PF04/0075/A262,TR,43.657771,12.384518,52.0,69446.576,-9054.702
PF10/0075/A262,TR,43.658234,12.379755,52.0,69482.402,-9440.9
PF21/0075/A262,TR,43.656058,12.382139,21.0,69248.508,-9238.756
PF05/0076/A262,TR,43.652041,12.389436,72.0,68826.349,-8632.068
PF07/0076/A262,TR,43.654081,12.392996,72.0,69064.689,-8354.226
PF09/0076/A262,TR,43.649132,12.389556,72.0,68503.704,-8609.237
PF14/0076/A262,TR,43.651301,12.38322,70.0,68723.665,-9130.072
PF19/0076/A262,TR,43.650799,12.379698,72.0,68656.347,-9411.821
PF22/0076/A262,TR,43.655768,12.389528,21.0,69240.616,-8641.62
PF01/0077/A262,TR,43.659499,12.396418,52.0,69677.782,-8102.962
PF05/0077/A262,TR,43.652442,12.397476,52.0,68897.449,-7985.489
PF06/0077/A262,TR,43.65878,12.40834,52.0,69637.413,-7138.239
PF10/0077/A262,TR,43.656533,12.410894,52.0,69396.322,-6922.022
PF20/0077/A262,TR,43.656896,12.397219,21.0,69391.276,-8026.471
PF17/0078/A262,TR,43.65496,12.426128,21.0,69272.16,-5686.256
PF08/0079/A262,TR,43.653921,12.428757,21.0,69165.559,-5469.498
PF02/0080/A262,TR,43.657909,12.445774,70.0,69665.435,-4115.528
PF05/0080/A262,TR,43.653323,12.442185,52.0,69144.016,-4383.846
PF22/0080/A262,TR,43.650095,12.442988,21.0,68788.128,-4304.188
PF02/0081/A262,TR,43.66112,12.452404,72.0,70044.342,-3595.778
PF07/0081/A262,TR,43.658199,12.458986,70.0,69741.982,-3051.43
PF11/0081/A262,TR,43.656224,12.450427,52.0,69493.828,-3732.534
PF12/0081/A262,TR,43.655997,12.457537,52.0,69492.496,-3158.101
PF15/0081/A262,TR,43.653371,12.449763,52.0,69174.707,-3772.854
PF17/0081/A262,TR,43.651109,12.449868,52.0,68923.868,-3753.927
PF20/0081/A262,TR,43.660803,12.448283,72.0,69995.301,-3926.569
PF22/0081/A262,TR,43.655452,12.454637,21.0,69422.238,-3389.438
PF01/0082/A262,TR,43.652901,12.459501,72.0,69155.256,-2985.384
PF06/0082/A262,TR,43.651723,12.453053,52.0,69002.735,-3499.925
PF12/0082/A262,TR,43.650844,12.459388,52.0,68926.452,-2984.942
PF18/0082/A262,TR,43.648845,12.453708,52.0,68685.305,-3433.763
PF20/0082/A262,TR,43.649121,12.459069,52.0,68734.001,-3002.714
PF21/0082/A262,TR,43.649081,12.461478,52.0,68737.669,-2808.174
PF26/0082/A262,TR,43.646742,12.462116,52.0,68480.009,-2745.894
PF28/0082/A262,TR,43.647029,12.459223,52.0,68502.15,-2980.588
PF29/0082/A262,TR,43.648155,12.463796,52.0,68642.618,-2616.948
PF35/0082/A262,TR,43.649887,12.456619,21.0,68810.836,-3203.863
PF05/0083/A262,TR,43.658207,12.466577,52.0,69768.465,-2439.342
PF11/0083/A262,TR,43.656082,12.466262,72.0,69531.325,-2454.884
PF13/0083/A262,TR,43.655267,12.474693,52.0,69469.301,-1771.17
PF14/0083/A262,TR,43.655951,12.468798,52.0,69525.409,-2249.779
PF16/0083/A262,TR,43.655084,12.463499,52.0,69411.221,-2673.025
PF19/0083/A262,TR,43.654575,12.46033,52.0,69344.001,-2926.276
PF20/0083/A262,TR,43.654117,12.46717,52.0,69316.122,-2372.538
PF21/0083/A262,TR,43.652754,12.475591,52.0,69193.247,-1687.058
PF25/0083/A262,TR,43.652059,12.470187,52.0,69097.815,-2119.614
PF31/0083/A262,TR,43.652953,12.462558,52.0,69171.371,-2739.08
PF33/0083/A262,TR,43.651492,12.476077,52.0,69054.743,-1641.93
PF35/0083/A262,TR,43.653848,12.471431,52.0,69300.701,-2027.648
PF37/0083/A262,TR,43.656963,12.463383,21.0,69619.539,-2691.116
PF02/0084/A262,TR,43.65041,12.468422,52.0,68908.672,-2254.338
PF04/0084/A262,TR,43.649799,12.479537,52.0,68878.393,-1355.028
PF05/0084/A262,TR,43.650557,12.48292,50.0,68974.022,-1085.71
PF08/0084/A262,TR,43.648775,12.475406,52.0,68750.587,-1683.392
PF10/0084/A262,TR,43.648052,12.471335,72.0,68656.533,-2008.423
PF15/0084/A262,TR,43.646802,12.480659,52.0,68549.234,-1250.573
PF29/0084/A262,TR,43.645013,12.476598,52.0,68336.837,-1569.807
PF35/0084/A262,TR,43.644964,12.475177,21.0,68326.592,-1684.179
PF02/0085/A262,TR,43.650988,12.486248,52.0,69033.125,-819.324
PF04/0085/A262,TR,43.650995,12.492513,52.0,69055.223,-314.072
PF07/0085/A262,TR,43.650992,12.501386,52.0,69085.007,401.57
PF08/0085/A262,TR,43.649681,12.489083,52.0,68897.558,-584.555
PF10/0085/A262,TR,43.648946,12.485633,52.0,68804.281,-859.358
PF13/0085/A262,TR,43.647466,12.488672,70.0,68650.217,-607.328
PF15/0085/A262,TR,43.646902,12.48478,52.0,68574.379,-918.648
PF22/0085/A262,TR,43.644401,12.490374,70.0,68315.485,-455.722
PF27/0085/A262,TR,43.649841,12.497221,52.0,68942.988,71.084
PF29/0085/A262,TR,43.645717,12.496208,70.0,68481.519,8.668
PF30/0085/A262,TR,43.64789,12.498412,21.0,68730.369,176.253
PF02/0086/A262,TR,43.648631,12.500174,70.0,68818.685,314.91
PF13/0086/A262,TR,43.644253,12.503311,72.0,68343.136,588.461
PF17/0086/A262,TR,43.644877,12.49852,70.0,68396.123,199.081
PF18/0086/A262,TR,43.646724,12.501404,21.0,68611.068,423.02
PF07/0087/A262,TR,43.649095,12.502952,72.0,68879.657,536.809
PF18/0087/A262,TR,43.646032,12.508166,52.0,68557.254,971.66
PF20/0087/A262,TR,43.651039,12.501991,21.0,69092.297,450.112
PF21/0087/A262,TR,43.646963,12.505754,21.0,68652.417,772.795
PF09/0088/A262,TR,43.642512,12.369031,52.0,67700.903,-10234.731
PF13/0088/A262,TR,43.644447,12.358898,20.0,67882.623,-11060.819
PF14/0089/A262,TR,43.64726,12.372123,52.0,68238.448,-10006.808
PF19/0089/A262,TR,43.645233,12.371321,50.0,68010.666,-10062.335
PF22/0089/A262,TR,43.64929,12.377912,21.0,68482.88,-9549.079
PF23/0089/A262,TR,43.64638,12.372679,21.0,68142.428,-9957.93
PF02/0090/A262,TR,43.646629,12.377662,52.0,68186.525,-9557.164
PF05/0090/A262,TR,43.643311,12.381763,52.0,67831.413,-9211.406
PF12/0090/A262,TR,43.643546,12.396749,52.0,67906.906,-8003.659
PF17/0090/A262,TR,43.646099,12.383883,70.0,68148.07,-9052.986
PF20/0090/A262,TR,43.645989,12.393707,21.0,68168.268,-8260.159
PF02/0091/A262,TR,43.650568,12.398201,70.0,68691.639,-7918.519
PF14/0091/A262,TR,43.645607,12.406739,21.0,68168.961,-7207.229
PF10/0092/A262,TR,43.649175,12.428082,21.0,68636.147,-5502.132
PF09/0093/A262,TR,43.63939,12.428933,21.0,67552.184,-5388.574
PF01/0094/A262,TR,43.646169,12.441707,52.0,68347.806,-4389.402
PF09/0094/A262,TR,43.642056,12.436438,52.0,67873.398,-4795.399
PF19/0094/A262,TR,43.646979,12.445107,21.0,68449.197,-4118.919
PF12/0095/A262,TR,43.64182,12.453273,72.0,67903.584,-3436.344
PF13/0095/A262,TR,43.642294,12.446784,70.0,67934.372,-3961.962
PF19/0095/A262,TR,43.638448,12.449349,72.0,67515.83,-3737.299
PF21/0095/A262,TR,43.638384,12.45599,52.0,67531.076,-3201.302
PF30/0095/A262,TR,43.634315,12.445363,72.0,67043.37,-4039.812
PF31/0095/A262,TR,43.644801,12.446225,52.0,68211.039,-4018.659
