identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0029/G288,RC,37.322782,15.2389,52.0,-86569.819,-49726.313
PF04/0029/G288,RC,37.324133,15.237736,52.0,-86419.204,-49828.545
PF06/0029/G288,RC,37.324839,15.237483,12.0,-86340.75,-49850.5
PF08/0029/G288,RC,37.323629,15.236781,21.0,-86474.737,-49913.548
PF04/0030/G288,RC,37.324355,15.243147,52.0,-86397.42,-49348.898
PF11/0030/G288,RC,37.318514,15.238905,52.0,-87043.409,-49728.723
PF12/0030/G288,RC,37.320987,15.239013,12.0,-86769.0,-49717.5
PF13/0030/G288,RC,37.325929,15.236893,12.0,-86219.507,-49902.135
PF14/0030/G288,RC,37.327178,15.234457,21.0,-86079.61,-50117.177
PF15/0030/G288,RC,37.319611,15.242512,21.0,-86923.557,-49408.328
PF03/0031/G288,RC,37.32594,15.254511,52.0,-86227.46,-48340.813
PF05/0031/G288,RC,37.326686,15.247503,52.0,-86141.094,-48961.415
PF07/0031/G288,RC,37.327309,15.252509,4.0,-86074.462,-48517.35
PF08/0031/G288,RC,37.325093,15.244977,12.0,-86316.5,-49186.3
PF09/0031/G288,RC,37.324857,15.247993,21.0,-86344.309,-48919.169
PF01/0032/G288,RC,37.319641,15.253244,52.0,-86925.87,-48457.164
PF02/0032/G288,RC,37.322369,15.253551,52.0,-86623.217,-48428.183
PF04/0032/G288,RC,37.316808,15.250273,52.0,-87238.714,-48722.3
PF05/0032/G288,RC,37.317229,15.256695,52.0,-87195.251,-48152.818
PF07/0032/G288,RC,37.319257,15.246915,52.0,-86965.212,-49018.336
PF10/0032/G288,RC,37.315483,15.257676,10.0,-87389.5,-48067.0
PF12/0032/G288,RC,37.321848,15.243922,12.0,-86676.09,-49281.849
PF14/0032/G288,RC,37.322171,15.245509,12.0,-86641.083,-49141.037
PF15/0032/G288,RC,37.323831,15.253441,21.0,-86460.903,-48436.984
PF01/0033/G288,RC,37.318843,15.226808,52.0,-87000.509,-50800.592
PF02/0033/G288,RC,38.355256,15.835203,52.0,4245564.61,2592982.03
PF04/0033/G288,RC,37.315041,15.223142,52.0,-87420.457,-51128.076
PF09/0033/G288,RC,37.31745,15.226117,21.0,-87154.711,-50862.757
PF01/0034/G288,RC,37.316262,15.247079,52.0,-87297.625,-49005.696
PF02/0034/G288,RC,37.315225,15.248377,52.0,-87413.382,-48891.337
PF06/0034/G288,RC,37.31684,15.235928,52.0,-87227.619,-49993.641
PF07/0034/G288,RC,37.313322,15.244685,52.0,-87622.66,-49219.809
PF08/0034/G288,RC,37.313159,15.240837,12.0,-87638.66,-49560.95
PF09/0034/G288,RC,37.315735,15.243153,12.0,-87354.0,-49354.0
PF10/0034/G288,RC,37.317261,15.24529,21.0,-87185.817,-49163.62
PF02/0035/G288,RC,37.313405,15.246565,21.0,-87614.429,-49053.128
PF06/0036/G288,RC,37.307786,15.241353,52.0,-88235.279,-49518.811
PF07/0036/G288,RC,37.314492,15.232732,52.0,-87486.45,-50278.462
PF08/0036/G288,RC,37.311827,15.243712,12.0,-87788.0,-49307.0
PF09/0036/G288,RC,37.31001,15.241972,12.0,-87988.747,-49462.471
PF10/0036/G288,RC,37.31254,15.241726,12.0,-87707.9,-49482.6
PF11/0036/G288,RC,37.311408,15.244713,21.0,-87835.102,-49218.556
PF05/0038/G288,RC,37.309784,15.227496,52.0,-88006.125,-50745.707
PF06/0038/G288,RC,37.307417,15.228531,20.0,-88269.436,-50655.541
PF01/0039/G288,RC,37.306551,15.244013,52.0,-88373.701,-49283.751
PF04/0039/G288,RC,37.308136,15.235056,52.0,-88193.132,-50076.672
PF05/0039/G288,RC,37.296958,15.234845,52.0,-89433.452,-50102.831
PF06/0039/G288,RC,37.301867,15.239192,52.0,-88890.94,-49714.226
PF07/0039/G288,RC,37.30803,15.238081,52.0,-88206.401,-49808.68
PF08/0039/G288,RC,37.300943,15.232739,52.0,-88990.073,-50286.878
PF17/0039/G288,RC,37.304472,15.242537,52.0,-88603.635,-49415.978
PF18/0039/G288,RC,37.308072,15.237394,21.0,-88201.415,-49869.548
PF02/0040/G288,RC,37.322786,15.229915,52.0,-86564.539,-50522.624
PF04/0040/G288,RC,37.320958,15.233823,10.0,-86769.5,-50177.5
PF05/0040/G288,RC,37.321571,15.229293,12.0,-86699.095,-50578.538
PF09/0040/G288,RC,37.32418,15.233789,21.0,-86411.923,-50178.334
PF01/0041/G288,RC,37.320768,15.236363,10.0,-86792.0,-49952.5
PF04/0041/G288,RC,37.318257,15.229797,52.0,-87067.084,-50536.056
PF05/0041/G288,RC,37.320231,15.229691,52.0,-86848.018,-50544.121
PF07/0041/G288,RC,37.31855,15.233433,52.0,-87036.5,-50213.6
PF08/0041/G288,RC,37.318624,15.236621,12.0,-87030.0,-49931.0
PF09/0041/G288,RC,37.32031,15.231875,21.0,-86840.449,-50350.578
PF01/0002/G394,RC,37.453155,15.795954,10.0,-72249.5,-358.0
PF01/0003/G394,RC,37.44032,15.773,52.0,-73673.595,-2389.123
PF02/0004/G394,RC,37.441714,15.780449,10.0,-73519.0,-1730.0
PF01/0006/G394,RC,37.437136,15.80391,12.0,-74027.2,346.0
PF02/0006/G394,RC,37.430554,15.802721,12.0,-74757.67,240.799
PF03/0006/G394,RC,37.42906,15.809585,12.0,-74923.359,848.233
PF04/0006/G394,RC,37.426435,15.803446,12.0,-75214.73,304.913
PF01/0007/G394,RC,37.440214,15.822195,52.0,-73685.439,1963.871
PF02/0007/G394,RC,37.439234,15.825774,52.0,-73794.058,2280.661
PF03/0007/G394,RC,37.439557,15.819999,12.0,-73758.418,1769.643
PF02/0008/G394,RC,37.437788,15.830354,52.0,-73954.405,2685.984
PF04/0008/G394,RC,37.439985,15.828067,52.0,-73710.713,2483.538
PF06/0008/G394,RC,37.439833,15.831094,12.0,-73727.5,2751.32
PF01/0009/G394,RC,37.437185,15.822026,52.0,-74021.555,1949.049
PF02/0009/G394,RC,37.437219,15.826036,52.0,-74017.756,2303.863
PF03/0009/G394,RC,37.435549,15.817299,12.0,-74203.244,1530.766
PF02/0010/G394,RC,37.431227,15.832394,52.0,-74682.515,2866.723
PF03/0010/G394,RC,37.431098,15.826459,52.0,-74696.941,2341.502
PF06/0010/G394,RC,37.432733,15.835308,52.0,-74515.3,3124.5
PF07/0010/G394,RC,37.434454,15.829483,52.0,-74324.414,2608.982
PF08/0010/G394,RC,37.434833,15.832891,4.0,-74282.253,2910.547
PF01/0011/G394,RC,37.426839,15.813484,8.0,-75169.81,1193.36
PF03/0011/G394,RC,37.426773,15.825542,12.0,-75176.904,2260.43
PF01/0012/G394,RC,37.42473,15.834835,52.0,-75403.419,3082.95
PF03/0012/G394,RC,37.425416,15.829829,52.0,-75327.454,2639.876
PF04/0012/G394,RC,37.422159,15.835447,52.0,-75688.746,3137.276
PF05/0012/G394,RC,37.427422,15.829989,12.0,-75104.807,2653.995
PF01/0013/G394,RC,37.419839,15.821372,52.0,-75946.478,1891.548
PF02/0013/G394,RC,37.42201,15.829023,52.0,-75705.418,2568.68
PF03/0013/G394,RC,37.416667,15.827934,52.0,-76298.336,2472.45
PF01/0014/G394,RC,37.415826,15.820088,52.0,-76391.871,1778.021
PF01/0015/G394,RC,37.415005,15.831267,8.0,-76482.68,2767.59
PF02/0015/G394,RC,37.409233,15.838651,8.0,-77123.02,3421.43
PF03/0015/G394,RC,37.40897,15.831484,10.0,-77152.5,2787.0
PF04/0015/G394,RC,37.406428,15.834081,10.0,-77434.5,3017.0
PF05/0015/G394,RC,37.406271,15.829348,10.0,-77452.0,2598.0
PF06/0015/G394,RC,37.412443,15.836974,52.0,-76766.89,3272.806
PF07/0015/G394,RC,37.412662,15.829346,52.0,-76742.825,2597.596
PF08/0015/G394,RC,37.41183,15.834228,52.0,-76834.939,3029.811
PF09/0015/G394,RC,37.410404,15.827752,52.0,-76993.463,2456.618
PF10/0015/G394,RC,37.416365,15.835213,52.0,-76331.739,3116.805
PF11/0015/G394,RC,37.415169,15.832616,10.0,-76464.5,2887.0
PF01/0001/G729,RC,37.416848,15.789435,12.0,-76278.6,-935.15
PF01/0002/G729,RC,37.4143,15.795519,8.0,-76561.44,-396.68
PF02/0002/G729,RC,37.423329,15.801946,8.0,-75559.42,172.2
PF01/0004/G729,RC,37.408563,15.791672,52.0,-77198.035,-737.227
PF02/0004/G729,RC,37.410503,15.785797,10.0,-76982.741,-1257.268
PF01/0005/G729,RC,37.413865,15.790734,52.0,-76609.629,-820.236
PF02/0005/G729,RC,37.411638,15.791276,52.0,-76856.814,-772.304
PF04/0005/G729,RC,37.411154,15.794679,12.0,-76910.5,-471.0
PF02/0007/G729,RC,37.406821,15.81025,52.0,-77391.385,907.336
PF03/0007/G729,RC,37.41715,15.811491,52.0,-76245.063,1017.088
PF04/0007/G729,RC,37.404909,15.809184,12.0,-77603.5,813.0
PF05/0007/G729,RC,37.410841,15.810224,4.0,-76945.2,905.0
PF01/0008/G729,RC,37.412495,15.816428,10.0,-76761.6,1454.13
PF02/0008/G729,RC,37.415635,15.815498,52.0,-76413.179,1371.78
PF01/0009/G729,RC,37.396187,15.797194,10.0,-78571.5,-248.5
PF01/0010/G729,RC,37.399565,15.803389,8.0,-78196.66,300.03
PF02/0010/G729,RC,37.401697,15.801983,10.0,-77960.0,175.5
PF03/0010/G729,RC,37.396334,15.807392,12.0,-78555.2,654.45
PF01/0011/G729,RC,37.402757,15.810944,52.0,-77842.378,968.827
PF02/0011/G729,RC,37.401902,15.818579,52.0,-77937.143,1644.803
PF03/0011/G729,RC,37.401859,15.805303,52.0,-77942.006,469.478
PF04/0011/G729,RC,37.399753,15.8117,12.0,-78175.7,1035.8
PF02/0012/G729,RC,37.40977,15.810434,52.0,-77064.064,923.592
PF03/0012/G729,RC,37.405976,15.821034,52.0,-77485.002,1862.057
PF04/0012/G729,RC,37.403797,15.825515,52.0,-77726.714,2258.766
PF05/0012/G729,RC,37.404567,15.817147,52.0,-77641.437,1517.917
PF06/0012/G729,RC,37.402577,15.819329,52.0,-77862.224,1711.17
PF07/0012/G729,RC,37.403975,15.821509,52.0,-77707.033,1904.095
PF08/0012/G729,RC,37.404968,15.81333,10.0,-77597.0,1180.0
PF01/0013/G729,RC,37.394689,15.794422,52.0,-78737.753,-493.897
PF02/0013/G729,RC,37.387572,15.790632,12.0,-79527.5,-829.5
PF01/0014/G729,RC,37.387947,15.799382,8.0,-79485.93,-54.71
PF02/0014/G729,RC,37.381262,15.799621,52.0,-80227.816,-33.586
PF03/0014/G729,RC,37.393903,15.796985,10.0,-78825.0,-267.0
PF04/0014/G729,RC,37.39115,15.797934,10.0,-79130.5,-183.0
PF05/0014/G729,RC,37.383711,15.797349,10.0,-79956.0,-234.8
PF01/0016/G729,RC,37.398427,15.817005,52.0,-78322.819,1505.541
PF02/0016/G729,RC,37.396193,15.827193,52.0,-78570.489,2407.567
PF03/0016/G729,RC,37.394707,15.814325,52.0,-78735.619,1268.27
PF02/0017/G729,RC,37.402547,15.830666,52.0,-77865.21,2714.835
PF04/0017/G729,RC,37.400734,15.822462,12.0,-78066.65,1988.6
PF05/0017/G729,RC,37.395067,15.829683,12.0,-78695.34,2628.02
PF01/0018/G729,RC,37.373331,15.803141,52.0,-81107.893,278.17
PF01/0019/G729,RC,37.380302,15.807929,52.0,-80334.296,702.15
PF02/0019/G729,RC,37.378646,15.811778,10.0,-80518.0,1043.0
PF03/0019/G729,RC,37.385992,15.809217,10.0,-79702.78,816.13
PF01/0020/G729,RC,37.38011,15.818028,10.0,-80355.5,1596.5
PF01/0021/G729,RC,37.386517,15.819975,8.0,-79644.39,1768.75
PF02/0021/G729,RC,37.380126,15.825027,12.0,-80353.5,2216.3
PF01/0022/G729,RC,37.381659,15.827262,52.0,-80183.352,2414.095
PF02/0022/G729,RC,37.389647,15.828465,52.0,-79296.833,2520.436
PF03/0022/G729,RC,37.386422,15.827755,10.0,-79654.83,2457.63
PF04/0022/G729,RC,37.394222,15.830891,12.0,-78789.1,2735.0
PF01/0023/G729,RC,37.388553,15.839437,52.0,-79417.88,3491.961
PF02/0023/G729,RC,37.391204,15.839771,52.0,-79123.716,3521.449
PF03/0023/G729,RC,37.388472,15.835654,10.0,-79427.0,3157.0
PF06/0023/G729,RC,37.38595,15.83484,10.0,-79707.0,3085.0
PF07/0023/G729,RC,37.390302,15.833007,10.0,-79224.0,2922.5
PF08/0023/G729,RC,37.38439,15.838159,10.0,-79880.0,3379.0
PF09/0023/G729,RC,37.391996,15.836146,12.0,-79036.0,3200.4
PF01/0024/G729,RC,37.372995,15.808078,52.0,-81145.191,715.373
PF02/0024/G729,RC,37.367513,15.809623,52.0,-81753.52,852.325
PF04/0024/G729,RC,37.371954,15.810319,8.0,-81260.69,913.86
PF05/0024/G729,RC,37.368865,15.815207,52.0,-81603.362,1346.81
PF01/0025/G729,RC,37.376988,15.819699,52.0,-80701.856,1744.509
PF02/0025/G729,RC,37.373928,15.822566,52.0,-81041.446,1998.499
PF03/0025/G729,RC,37.371931,15.824705,52.0,-81262.92,2187.961
PF05/0025/G729,RC,37.372849,15.818599,12.0,-81161.2,1647.2
PF02/0026/G729,RC,37.375396,15.829095,52.0,-80878.384,2576.684
PF02/0027/G729,RC,37.380728,15.830213,52.0,-80286.593,2675.512
PF03/0027/G729,RC,37.377647,15.82869,12.0,-80628.551,2540.756
PF04/0027/G729,RC,37.374993,15.829449,12.0,-80923.0,2608.0
PF02/0028/G729,RC,38.966492,14.868698,384.0,96126.01,-80702.3
PF04/0028/G729,RC,37.380585,15.84215,12.0,-80302.097,3732.626
PF01/0029/G729,RC,37.364242,15.8319,10.0,-82116.0,2825.5
PF02/0029/G729,RC,37.363139,15.832896,52.0,-82238.398,2913.73
PF03/0029/G729,RC,37.366643,15.817931,52.0,-81849.891,1588.142
PF04/0029/G729,RC,37.362864,15.820052,52.0,-82269.217,1776.07
PF05/0029/G729,RC,37.365805,15.826032,12.0,-81942.8,2305.66
PF06/0029/G729,RC,37.367207,15.829549,12.0,-81787.123,2617.173
PF02/0030/G729,RC,37.370484,15.828934,52.0,-81423.402,2562.581
PF03/0030/G729,RC,37.371336,15.831814,52.0,-81328.828,2817.624
PF04/0030/G729,RC,37.373654,15.830461,52.0,-81071.595,2697.679
PF05/0030/G729,RC,37.36974,15.834704,52.0,-81505.852,3073.632
PF07/0030/G729,RC,37.366703,15.840598,52.0,-81842.629,3595.778
PF09/0030/G729,RC,37.366247,15.837554,52.0,-81893.382,3326.21
PF10/0030/G729,RC,37.371342,15.836673,10.0,-81328.0,3248.0
PF11/0030/G729,RC,37.372604,15.833671,10.0,-81188.0,2982.0
PF12/0030/G729,RC,37.367352,15.83173,12.0,-81770.95,2810.35
PF01/0031/G729,RC,37.372098,15.847956,52.0,-81243.63,4247.239
PF01/0032/G729,RC,37.356744,15.827903,52.0,-82948.238,2471.718
PF02/0032/G729,RC,37.359758,15.835751,52.0,-82613.561,3166.772
PF04/0032/G729,RC,37.35999,15.823097,10.0,-82588.159,2045.887
PF05/0032/G729,RC,37.352646,15.833352,10.0,-83402.804,2954.577
PF01/0033/G729,RC,37.356056,15.84164,8.0,-83024.08,3688.58
PF02/0033/G729,RC,37.356865,15.845343,52.0,-82934.244,4016.581
PF03/0033/G729,RC,37.356867,15.837951,52.0,-82934.223,3361.797
PF04/0033/G729,RC,37.353323,15.840569,52.0,-83327.482,3593.833
PF01/0034/G729,RC,37.365657,15.841996,52.0,-81958.678,3719.646
PF02/0034/G729,RC,37.36116,15.844137,52.0,-82457.606,3909.584
PF03/0034/G729,RC,37.35374,15.848766,10.0,-83280.8,4320.0
PF04/0034/G729,RC,37.360849,15.847075,12.0,-82492.0,4169.8
PF01/0035/G729,RC,37.349541,15.845737,52.0,-83746.954,4051.916
PF02/0035/G729,RC,37.350953,15.843912,52.0,-83590.284,3890.15
PF03/0035/G729,RC,37.349722,15.841404,12.0,-83727.0,3668.0
PF03/0001/G735,RC,37.208784,15.409663,8.0,-99296.545,-34645.135
PF01/0002/G735,RC,37.203018,15.434338,8.0,-99945.06,-32457.49
PF02/0003/G735,RC,37.213012,15.449152,12.0,-98841.0,-31138.5
PF03/0003/G735,RC,37.210238,15.449722,12.0,-99149.0,-31089.0
PF01/0001/G791,RC,37.369423,15.457923,52.0,-81486.704,-30297.208
PF01/0002/G791,RC,37.384122,15.423091,52.0,-79843.719,-33375.759
PF02/0002/G791,RC,37.37997,15.418762,52.0,-80302.952,-33760.945
PF03/0002/G791,RC,37.382183,15.41624,52.0,-80056.479,-33983.288
PF02/0003/G791,RC,37.380623,15.425514,52.0,-80232.864,-33162.721
PF03/0003/G791,RC,37.384653,15.428024,52.0,-79786.529,-32938.702
PF05/0003/G791,RC,37.381299,15.429695,12.0,-80159.303,-32792.198
PF06/0003/G791,RC,37.378775,15.427595,12.0,-80438.692,-32979.196
PF01/0004/G791,RC,37.372653,15.422686,52.0,-81116.326,-33416.701
PF02/0004/G791,RC,37.371713,15.425853,52.0,-81221.796,-33136.613
PF03/0004/G791,RC,37.371498,15.408896,52.0,-81239.525,-34638.493
PF01/0005/G791,RC,37.376848,15.430131,52.0,-80653.377,-32755.511
PF03/0005/G791,RC,37.369351,15.431923,52.0,-81486.0,-32600.0
PF01/0006/G791,RC,37.386234,15.441636,52.0,-79615.733,-31732.673
PF02/0006/G791,RC,37.38654,15.435957,52.0,-79579.85,-32235.411
PF04/0006/G791,RC,37.39177,15.439587,52.0,-79000.728,-31911.785
PF05/0006/G791,RC,37.389135,15.439185,12.0,-79293.0,-31948.5
PF02/0007/G791,RC,37.384382,15.453819,52.0,-79825.344,-30654.597
PF04/0007/G791,RC,37.388537,15.455906,52.0,-79364.896,-30468.185
PF05/0007/G791,RC,37.387134,15.450437,12.0,-79518.8,-30953.0
PF06/0007/G791,RC,37.388977,15.452608,12.0,-79315.0,-30760.0
PF07/0007/G791,RC,37.389749,15.448685,12.0,-79228.0,-31107.0
PF08/0007/G791,RC,37.388423,15.446052,12.0,-79374.329,-31340.743
PF02/0008/G791,RC,37.381732,15.453367,52.0,-80119.202,-30695.723
PF03/0008/G791,RC,37.385043,15.448644,52.0,-79750.302,-31112.637
PF04/0008/G791,RC,37.378563,15.450544,12.0,-80470.0,-30947.0
PF02/0009/G791,RC,37.38311,15.43471,52.0,-79960.113,-32347.25
PF03/0009/G791,RC,37.385116,15.431845,52.0,-79736.471,-32600.162
PF04/0009/G791,RC,37.37747,15.435829,52.0,-80586.388,-32250.639
PF05/0009/G791,RC,37.3879,15.43127,52.0,-79427.351,-32649.838
PF08/0009/G791,RC,37.381092,15.432764,12.0,-80183.4,-32520.5
PF01/0010/G791,RC,37.383983,15.439361,52.0,-79864.799,-31935.048
PF02/0010/G791,RC,37.384141,15.444266,52.0,-79848.885,-31500.624
PF03/0010/G791,RC,37.378637,15.446859,52.0,-80460.532,-31273.319
PF06/0010/G791,RC,37.380863,15.44675,52.0,-80213.523,-31282.054
PF07/0010/G791,RC,37.379361,15.442367,52.0,-80378.695,-31670.859
PF09/0010/G791,RC,37.380354,15.438153,52.0,-80267.104,-32043.605
PF10/0010/G791,RC,37.379496,15.436438,52.0,-80361.73,-32195.811
PF01/0011/G791,RC,37.370534,15.451451,52.0,-81361.25,-30870.023
PF04/0011/G791,RC,37.368757,15.444123,52.0,-81556.036,-31519.716
PF08/0011/G791,RC,37.374263,15.438901,52.0,-80943.33,-31979.906
PF09/0011/G791,RC,37.371069,15.444149,52.0,-81299.457,-31516.493
PF10/0011/G791,RC,37.376242,15.438379,10.0,-80723.5,-32025.3
PF11/0011/G791,RC,37.371163,15.44823,10.0,-81290.42,-31155.02
PF12/0011/G791,RC,37.372073,15.446527,12.0,-81188.9,-31305.5
PF14/0011/G791,RC,37.37399,15.444829,12.0,-80975.6,-31455.0
PF15/0011/G791,RC,37.37741,15.441068,12.0,-80594.82,-31786.7
PF16/0011/G791,RC,37.375085,15.442622,12.0,-80853.3,-31650.0
PF17/0011/G791,RC,37.37109,15.437616,12.0,-81294.95,-32095.066
PF18/0011/G791,RC,37.369171,15.449518,12.0,-81511.9,-31041.8
PF01/0012/G791,RC,37.372125,15.46165,52.0,-81188.021,-29966.032
PF03/0012/G791,RC,37.376029,15.462473,52.0,-80754.998,-29891.599
PF04/0012/G791,RC,37.374184,15.455143,52.0,-80957.476,-30541.565
PF05/0012/G791,RC,37.372162,15.455723,10.0,-81182.0,-30491.0
PF06/0012/G791,RC,37.370727,15.454545,52.0,-81340.888,-30595.857
PF07/0012/G791,RC,37.372429,15.453575,52.0,-81151.634,-30681.089
PF09/0012/G791,RC,37.373237,15.459359,52.0,-81063.892,-30168.549
PF10/0012/G791,RC,37.377191,15.459548,52.0,-80625.124,-30150.192
PF11/0012/G791,RC,37.377211,15.447485,12.0,-80619.0,-31218.5
PF12/0012/G791,RC,37.375312,15.451351,52.0,-80831.069,-30876.862
PF13/0012/G791,RC,37.377288,15.454136,52.0,-80612.651,-30629.429
PF14/0012/G791,RC,37.378022,15.451359,52.0,-80530.303,-30875.059
PF15/0012/G791,RC,37.373437,15.463389,10.0,-81043.0,-29811.5
PF02/0013/G791,RC,37.369654,15.463368,52.0,-81462.796,-29814.868
PF03/0013/G791,RC,37.369624,15.460559,52.0,-81465.161,-30063.697
PF04/0013/G791,RC,37.370636,15.461696,52.0,-81353.247,-29962.631
PF06/0013/G791,RC,37.371002,15.459167,52.0,-81311.879,-30186.423
PF07/0013/G791,RC,37.371952,15.459566,10.0,-81206.5,-30150.7
PF09/0013/G791,RC,37.371267,15.457338,52.0,-81281.852,-30348.307
PF10/0013/G791,RC,37.372785,15.457716,52.0,-81113.532,-30314.234
PF11/0013/G791,RC,37.370918,15.46331,52.0,-81322.472,-29819.556
PF12/0013/G791,RC,37.372067,15.459492,12.0,-81193.756,-30157.211
PF02/0014/G791,RC,37.367175,15.474643,52.0,-81741.394,-28817.259
PF04/0014/G791,RC,37.370002,15.47216,52.0,-81426.902,-29036.077
PF05/0014/G791,RC,37.366133,15.468021,52.0,-81854.93,-29404.169
PF07/0014/G791,RC,37.370241,15.466386,52.0,-81398.615,-29547.326
PF10/0014/G791,RC,37.37323,15.463656,10.0,-81066.0,-29788.0
PF11/0014/G791,RC,37.372099,15.461888,10.0,-81191.0,-29945.0
PF12/0014/G791,RC,37.367123,15.464969,12.0,-81744.15,-29674.053
PF13/0014/G791,RC,37.3673,15.469881,10.0,-81726.0,-29239.0
PF14/0014/G791,RC,37.366945,15.47179,10.0,-81766.0,-29070.0
PF01/0015/G791,RC,37.365926,15.463474,52.0,-81876.5,-29807.0
PF03/0015/G791,RC,37.368935,15.465066,52.0,-81543.13,-29664.754
PF05/0015/G791,RC,37.367675,15.46244,52.0,-81682.144,-29897.898
PF06/0015/G791,RC,37.367524,15.458853,52.0,-81697.747,-30215.618
PF07/0015/G791,RC,37.36553,15.459169,52.0,-81919.068,-30188.414
PF08/0015/G791,RC,37.366106,15.45769,52.0,-81854.736,-30319.252
PF09/0015/G791,RC,37.368204,15.455931,52.0,-81621.354,-30474.118
PF10/0015/G791,RC,37.36687,15.457331,52.0,-81769.795,-30350.683
PF02/0016/G791,RC,37.361419,15.474321,12.0,-82380.0,-28848.0
PF04/0016/G791,RC,37.365696,15.473693,52.0,-81905.25,-28901.957
PF05/0016/G791,RC,37.364199,15.472491,10.0,-82071.0,-29009.0
PF09/0016/G791,RC,37.364512,15.461987,52.0,-82033.003,-29939.273
PF11/0016/G791,RC,37.360469,15.472838,52.0,-82485.047,-28979.713
PF12/0016/G791,RC,37.363334,15.471556,12.0,-82166.67,-29092.14
PF13/0016/G791,RC,37.364441,15.464774,12.0,-82041.768,-29692.451
PF14/0016/G791,RC,37.362752,15.468085,12.0,-82230.17,-29399.79
PF15/0016/G791,RC,37.362775,15.461332,12.0,-82225.5,-29998.0
PF01/0017/G791,RC,37.367635,15.454323,52.0,-81683.892,-30616.772
PF02/0017/G791,RC,37.365287,15.44886,12.0,-81942.7,-31101.6
PF07/0017/G791,RC,37.363074,15.447713,52.0,-82187.947,-31204.113
PF08/0017/G791,RC,37.368324,15.447148,52.0,-81605.102,-31252.009
PF09/0017/G791,RC,37.366453,15.445035,12.0,-81812.02,-31439.944
PF10/0017/G791,RC,37.368588,15.441336,12.0,-81573.854,-31766.689
PF03/0018/G791,RC,37.361675,15.458647,52.0,-82346.711,-30236.22
PF06/0018/G791,RC,37.363536,15.4509,52.0,-82137.673,-30921.652
PF08/0018/G791,RC,37.364951,15.458053,10.0,-81983.0,-30287.5
PF12/0018/G791,RC,37.35949,15.457514,12.0,-82588.8,-30337.5
PF13/0018/G791,RC,37.361794,15.456216,12.0,-82332.7,-30451.5
PF14/0018/G791,RC,37.364541,15.452176,12.0,-82026.6,-30808.2
PF16/0018/G791,RC,37.364918,15.45429,12.0,-81985.406,-30620.879
PF17/0018/G791,RC,37.359844,15.452539,12.0,-82548.0,-30778.0
PF07/0010/G905,RC,38.203997,16.234653,12.0,4229171.22,2628108.92
PF12/0010/G905,RC,38.204339,16.236607,12.0,4229211.529,2628279.521
PF01/0001/H224A,RC,38.15463,15.654779,52.0,4223173.66,2577371.13
PF07/0002/H224A,RC,38.149361,15.653812,52.0,4222588.33,2577290.59
PF08/0002/H224A,RC,38.152053,15.655822,12.0,4222888.34,2577464.55
PF04/0018/H224A,RC,38.147717,15.653499,52.0,4222405.795,2577264.444
PF09/0018/H224A,RC,38.140705,15.655682,52.0,4221629.049,2577461.199
PF10/0018/H224A,RC,38.141813,15.652683,52.0,4221750.18,2577197.52
PF11/0018/H224A,RC,38.143927,15.65484,12.0,4221986.002,2577384.912
PF13/0018/H224A,RC,38.145649,15.653076,10.0,4222176.0,2577229.0
PF11/0040/H224A,RC,38.136738,15.657436,12.0,4221190.0,2577618.0
PF12/0040/H224A,RC,38.132383,15.656272,12.0,4220706.02,2577519.41
PF01/0042/H224A,RC,38.128228,15.649414,8.0,4220240.73,2576921.58
PF02/0042/H224A,RC,38.120896,15.649222,12.0,4219427.04,2576910.5
PF03/0042/H224A,RC,38.123486,15.419447,12.0,4219598.41,2556767.77
PF04/0042/H224A,RC,38.123659,15.652452,12.0,4219735.6,2577191.5
PF03/0101/H224A,RC,38.09342,15.631863,52.0,4216367.88,2575409.64
PF04/0101/H224A,RC,38.088724,15.632807,52.0,4215847.33,2575495.9
PF06/0101/H224A,RC,38.091033,15.631737,12.0,4216102.93,2575400.31
