identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0022/C106,BN,40.486524,15.75065,52.0,-38944.5,73506.1
PF01/0023/C106,BN,40.470819,15.683904,8.0,-40741.82,67863.76
PF02/0023/C106,BN,40.473547,15.697907,52.0,-40428.002,69048.283
PF03/0023/C106,BN,40.476929,15.695059,52.0,-40054.757,68803.392
PF04/0023/C106,BN,40.473385,15.69441,52.0,-40448.7,68751.935
PF05/0023/C106,BN,40.475202,15.689642,52.0,-40250.716,68345.907
PF06/0023/C106,BN,40.476912,15.68711,52.0,-40062.765,68129.499
PF07/0023/C106,BN,40.472467,15.69277,52.0,-40551.956,68613.901
PF08/0023/C106,BN,40.46978,15.686066,52.0,-40855.457,68048.187
PF09/0023/C106,BN,40.473609,15.685883,52.0,-40430.487,68028.741
PF10/0023/C106,BN,40.476811,15.684885,72.0,-40075.713,67940.962
PF11/0023/C106,BN,40.471327,15.701214,52.0,-40671.982,69331.027
PF12/0023/C106,BN,40.478584,15.69121,12.0,-39874.0,68475.35
PF01/0024/C106,BN,40.476547,15.701603,52.0,-40092.046,69358.615
PF02/0024/C106,BN,40.471027,15.703665,52.0,-40703.272,69539.118
PF03/0024/C106,BN,40.483139,15.705764,52.0,-39356.802,69704.539
PF04/0024/C106,BN,40.474794,15.703675,12.0,-40285.1,69536.1
PF05/0024/C106,BN,40.474548,15.709865,52.0,-40307.416,70061.198
PF06/0024/C106,BN,40.467466,15.709902,52.0,-41093.814,70071.635
PF07/0024/C106,BN,40.470163,15.710561,52.0,-40793.765,70124.705
PF08/0024/C106,BN,40.840517,14.883559,9.0,0.0,0.0
PF09/0024/C106,BN,40.470197,15.713884,52.0,-40787.398,70406.486
PF10/0024/C106,BN,40.468025,15.707867,52.0,-41033.286,69898.486
PF11/0024/C106,BN,40.474451,15.701159,12.0,-40325.1,69323.1
PF12/0024/C106,BN,40.476247,15.703964,12.0,-40123.5,69559.1
PF13/0024/C106,BN,40.475995,15.706367,52.0,-40149.515,69763.071
PF14/0024/C106,BN,40.478218,15.702075,52.0,-39906.095,69396.926
PF15/0024/C106,BN,40.473033,15.705437,52.0,-40479.191,69687.284
PF16/0024/C106,BN,40.470372,15.707648,52.0,-40772.952,69877.5
PF17/0024/C106,BN,40.469827,15.704172,52.0,-40836.119,69583.341
PF18/0024/C106,BN,40.481031,15.701768,12.0,-39594.0,69368.0
PF01/0025/C106,BN,40.482091,15.71202,52.0,-39468.213,70235.995
PF03/0025/C106,BN,40.477449,15.712428,52.0,-39983.288,70275.42
PF04/0025/C106,BN,40.479748,15.713198,52.0,-39727.482,70338.334
PF05/0025/C106,BN,40.477828,15.716068,52.0,-39938.352,70583.671
PF06/0025/C106,BN,40.484656,15.711774,52.0,-39183.584,70212.513
PF08/0025/C106,BN,40.483331,15.722512,52.0,-39322.185,71124.192
PF09/0025/C106,BN,40.480105,15.723978,52.0,-39679.122,71251.878
PF11/0025/C106,BN,40.481281,15.717455,70.0,-39553.869,70697.636
PF12/0025/C106,BN,40.4831,15.714893,70.0,-39353.93,70478.501
PF13/0025/C106,BN,40.477214,15.727265,52.0,-39997.482,71533.58
PF14/0025/C106,BN,40.481941,15.728709,52.0,-39471.425,71651.003
PF15/0025/C106,BN,40.481442,15.730333,52.0,-39525.56,71789.246
PF16/0025/C106,BN,40.479455,15.729328,52.0,-39746.951,71706.114
PF17/0025/C106,BN,40.484345,15.725363,70.0,-39207.288,71364.757
PF18/0025/C106,BN,40.479932,15.722138,70.0,-39699.857,71096.035
PF19/0025/C106,BN,40.482455,15.72671,12.0,-39416.0,71481.0
PF01/0026/C106,BN,40.481475,15.73564,52.0,-39517.58,72239.066
PF02/0026/C106,BN,40.480507,15.739819,52.0,-39621.624,72594.4
PF03/0026/C106,BN,40.479138,15.735707,52.0,-39777.034,72247.258
PF04/0026/C106,BN,40.477219,15.73941,52.0,-39987.066,72563.278
PF05/0026/C106,BN,40.48313,15.743358,52.0,-39327.401,72891.577
PF06/0026/C106,BN,40.483828,15.739198,52.0,-39253.318,72538.148
PF02/0027/C106,BN,40.48401,15.751878,52.0,-39222.669,73612.892
PF03/0027/C106,BN,40.480392,15.748384,70.0,-39627.328,73320.658
PF05/0027/C106,BN,40.479965,15.743555,52.0,-39678.722,72911.724
PF06/0027/C106,BN,40.476265,15.740957,52.0,-40091.644,72695.421
PF07/0027/C106,BN,40.475072,15.74237,52.0,-40222.978,72816.51
PF08/0027/C106,BN,40.475959,15.744235,52.0,-40122.959,72973.733
PF09/0027/C106,BN,40.476997,15.746286,70.0,-40005.984,73146.48
PF10/0027/C106,BN,40.478966,15.749651,70.0,-39784.593,73429.662
PF11/0027/C106,BN,40.481708,15.749514,52.0,-39480.21,73415.03
PF12/0027/C106,BN,40.482243,15.745675,12.0,-39424.0,73089.0
PF13/0027/C106,BN,40.486151,15.746374,12.0,-38989.5,73144.0
PF01/0028/C106,BN,40.840517,14.883559,9.0,0.0,0.0
PF02/0028/C106,BN,40.474114,15.714814,52.0,-40351.728,70481.204
PF03/0028/C106,BN,40.474068,15.719062,10.0,-40353.4,70841.4
PF04/0028/C106,BN,40.471506,15.71831,52.0,-40638.54,70780.36
PF06/0028/C106,BN,40.473221,15.725292,12.0,-40442.48,71370.57
PF07/0028/C106,BN,40.47027,15.728669,52.0,-40767.409,71660.008
PF08/0028/C106,BN,40.468287,15.726242,52.0,-40989.506,71456.349
PF09/0028/C106,BN,40.475247,15.721639,52.0,-40220.46,71058.699
PF10/0028/C106,BN,40.47049,15.725913,52.0,-40745.167,71426.111
PF11/0028/C106,BN,40.469235,15.722098,52.0,-40887.58,71103.93
PF12/0028/C106,BN,40.473453,15.721777,70.0,-40419.54,71072.314
PF01/0029/C106,BN,40.474838,15.739219,52.0,-40251.565,72549.636
PF02/0029/C106,BN,40.471302,15.741638,52.0,-40642.218,72758.564
PF01/0030/C106,BN,40.474408,15.74864,52.0,-40291.559,73348.884
PF02/0030/C106,BN,40.47269,15.758258,52.0,-40474.256,74166.197
PF03/0030/C106,BN,40.471829,15.755286,52.0,-40572.304,73915.15
PF04/0030/C106,BN,40.473791,15.755817,52.0,-40354.062,73958.06
PF05/0030/C106,BN,40.46715,15.760341,52.0,-41087.549,74348.967
PF06/0030/C106,BN,40.46782,15.75539,52.0,-41017.314,73928.387
PF07/0030/C106,BN,40.468081,15.753071,52.0,-40990.332,73731.465
PF08/0030/C106,BN,40.468045,15.748287,52.0,-40998.305,73325.881
PF09/0030/C106,BN,40.473756,15.742817,52.0,-40368.71,72855.901
PF10/0030/C106,BN,40.473536,15.746672,52.0,-40389.922,73182.952
PF11/0030/C106,BN,40.469793,15.754446,70.0,-40799.106,73846.177
PF12/0030/C106,BN,40.469801,15.761981,70.0,-40791.894,74485.123
PF01/0031/C106,BN,40.462972,15.684076,52.0,-41612.964,67886.234
PF02/0031/C106,BN,40.466339,15.698233,52.0,-41228.062,69083.332
PF03/0031/C106,BN,40.46693,15.689275,52.0,-41169.494,68323.152
PF04/0031/C106,BN,40.467635,15.696987,52.0,-41085.203,68976.358
PF01/0032/C106,BN,40.46388,15.702051,52.0,-41498.146,69409.588
PF02/0032/C106,BN,40.46167,15.699601,12.0,-41745.5,69204.1
PF03/0032/C106,BN,40.461898,15.701682,52.0,-41718.55,69380.339
PF04/0032/C106,BN,40.463082,15.700302,12.0,-41588.1,69262.1
PF05/0032/C106,BN,40.460171,15.693892,52.0,-41916.336,68721.543
PF06/0032/C106,BN,40.462342,15.696374,52.0,-41673.392,68929.76
PF07/0032/C106,BN,40.45636,15.695706,52.0,-42338.12,68879.248
PF08/0032/C106,BN,40.458306,15.692266,52.0,-42124.644,68585.509
PF01/0033/C106,BN,40.462162,15.707283,52.0,-41684.737,69855.109
PF02/0033/C106,BN,40.459919,15.707327,52.0,-41933.819,69861.127
PF03/0033/C106,BN,40.456079,15.70715,52.0,-42360.261,69850.1
PF04/0033/C106,BN,40.459226,15.701341,52.0,-42015.452,69354.218
PF05/0033/C106,BN,40.457961,15.703106,52.0,-42154.548,69505.181
PF06/0033/C106,BN,40.461559,15.704483,52.0,-41753.964,69618.21
PF07/0033/C106,BN,40.452986,15.708147,52.0,-42702.965,69937.897
PF08/0033/C106,BN,40.45526,15.701579,52.0,-42455.657,69378.472
PF09/0033/C106,BN,40.457511,15.700168,52.0,-42206.841,69256.507
PF10/0033/C106,BN,40.454928,15.705467,70.0,-42489.386,69708.56
PF11/0033/C106,BN,40.455546,15.710828,70.0,-42416.579,70162.607
PF12/0033/C106,BN,40.452359,15.704762,70.0,-42775.184,69651.391
PF13/0033/C106,BN,40.466485,15.702169,52.0,-41208.863,69416.978
PF14/0033/C106,BN,40.467157,15.705967,52.0,-41131.25,69738.272
PF15/0033/C106,BN,40.465964,15.704294,52.0,-41264.951,69597.665
PF16/0033/C106,BN,40.464067,15.712237,52.0,-41469.359,70273.214
PF17/0033/C106,BN,40.465111,15.708453,52.0,-41356.353,69951.202
PF01/0034/C106,BN,40.45912,15.717655,52.0,-42014.223,70737.803
PF02/0034/C106,BN,40.466676,15.723135,52.0,-41170.867,71194.604
PF03/0034/C106,BN,40.463431,15.722733,52.0,-41531.532,71163.899
PF04/0034/C106,BN,40.460742,15.723605,52.0,-41829.355,71240.693
PF05/0034/C106,BN,40.467316,15.715013,52.0,-41106.372,70505.213
PF06/0034/C106,BN,40.468789,15.713108,52.0,-40944.311,70342.156
PF07/0034/C106,BN,40.469091,15.71539,52.0,-40908.939,70535.313
PF09/0034/C106,BN,40.461074,15.721531,52.0,-41794.185,71064.5
PF10/0034/C106,BN,40.464998,15.719419,52.0,-41360.153,70881.199
PF11/0034/C106,BN,40.467774,15.719621,52.0,-41051.83,70895.491
PF12/0034/C106,BN,40.459179,15.723341,52.0,-42003.173,71219.95
PF13/0034/C106,BN,40.465777,15.71348,52.0,-41278.428,70376.832
PF14/0034/C106,BN,40.466145,15.717139,52.0,-41234.633,70686.701
PF15/0034/C106,BN,40.46302,15.718445,52.0,-41580.615,70800.688
PF16/0034/C106,BN,40.472359,15.714564,52.0,-40546.731,70461.827
PF01/0035/C106,BN,40.466826,15.725411,52.0,-41152.438,71387.444
PF02/0035/C106,BN,40.464396,15.726288,52.0,-41421.541,71464.389
PF03/0035/C106,BN,40.46157,15.728559,52.0,-41733.415,71659.897
PF05/0035/C106,BN,40.459513,15.729186,52.0,-41961.382,71715.301
PF06/0035/C106,BN,40.460123,15.731708,12.0,-41891.5,71928.5
PF07/0035/C106,BN,40.462792,15.729492,52.0,-41596.999,71737.726
PF08/0035/C106,BN,40.461234,15.732666,52.0,-41767.452,72008.6
PF09/0035/C106,BN,40.467171,15.727854,52.0,-41112.077,71594.242
PF10/0035/C106,BN,40.460186,15.726903,70.0,-41888.462,71520.977
PF11/0035/C106,BN,40.458854,15.730968,52.0,-42033.105,71867.153
PF01/0036/C106,BN,40.467196,15.739363,8.0,-41100.0,72570.11
PF02/0036/C106,BN,40.466087,15.749131,52.0,-41215.006,73399.57
PF03/0036/C106,BN,40.46348,15.742898,52.0,-41509.652,72873.835
PF04/0036/C106,BN,40.46574,15.745296,52.0,-41256.751,73074.741
PF05/0036/C106,BN,40.464357,15.75071,52.0,-41405.754,73535.353
PF01/0037/C106,BN,40.840517,14.883559,9.0,0.0,0.0
PF02/0037/C106,BN,40.840517,14.883559,12.0,0.0,0.0
PF03/0037/C106,BN,40.840517,14.883559,12.0,0.0,0.0
PF04/0037/C106,BN,40.465526,15.755516,70.0,-41271.944,73941.569
PF05/0037/C106,BN,40.840517,14.883559,9.0,0.0,0.0
PF06/0037/C106,BN,40.840517,14.883559,9.0,0.0,0.0
PF07/0037/C106,BN,40.840517,14.883559,9.0,0.0,0.0
PF08/0037/C106,BN,40.840517,14.883559,9.0,0.0,0.0
PF09/0037/C106,BN,40.840517,14.883559,9.0,0.0,0.0
PF10/0037/C106,BN,40.455932,15.752831,52.0,-42339.425,73724.452
PF11/0037/C106,BN,40.465298,15.757705,52.0,-41295.453,74127.505
PF01/0038/C106,BN,40.454449,15.692732,52.0,-42552.53,68628.979
PF02/0038/C106,BN,40.449981,15.692182,52.0,-43049.052,68586.9
PF03/0038/C106,BN,40.448822,15.696427,52.0,-43174.49,68948.133
PF04/0038/C106,BN,40.451282,15.700098,52.0,-42898.476,69256.954
PF01/0039/C106,BN,40.453821,15.715343,52.0,-42604.52,70547.273
PF02/0039/C106,BN,40.452127,15.719258,52.0,-42789.487,70881.084
PF03/0039/C106,BN,40.450126,15.717074,52.0,-43013.355,70697.957
PF04/0039/C106,BN,40.456457,15.717195,52.0,-42310.354,70701.586
PF05/0039/C106,BN,40.457129,15.720189,52.0,-42233.3,70954.836
PF08/0039/C106,BN,40.451845,15.710874,52.0,-42827.463,70170.299
PF09/0039/C106,BN,40.454594,15.71964,52.0,-42515.231,70910.92
PF10/0039/C106,BN,40.457916,15.714295,52.0,-42150.603,70454.111
PF11/0039/C106,BN,40.46183,15.716395,52.0,-41714.365,70628.114
PF01/0040/C106,BN,40.454761,15.731533,52.0,-42487.052,71919.421
PF02/0040/C106,BN,40.453601,15.729763,52.0,-42617.306,71770.557
PF03/0040/C106,BN,40.453128,15.732276,52.0,-42667.817,71984.152
PF04/0040/C106,BN,40.455616,15.729318,52.0,-42393.89,71730.595
PF05/0040/C106,BN,40.45743,15.72636,70.0,-42194.902,71477.86
PF06/0040/C106,BN,40.450342,15.728809,52.0,-42979.897,71693.054
PF08/0040/C106,BN,40.448851,15.724549,52.0,-43148.898,71333.329
PF09/0040/C106,BN,40.455959,15.72313,52.0,-42360.832,71205.498
PF10/0040/C106,BN,40.449937,15.721523,52.0,-43030.773,71075.551
PF11/0040/C106,BN,40.451179,15.72667,52.0,-42888.76,71510.745
PF01/0041/C106,BN,40.453908,15.740386,52.0,-42574.572,72671.18
PF02/0041/C106,BN,40.447317,15.737211,52.0,-43308.968,72408.919
PF03/0041/C106,BN,40.450494,15.74333,52.0,-42951.201,72924.513
PF04/0041/C106,BN,40.449901,15.73662,52.0,-43022.537,72356.022
PF05/0041/C106,BN,40.450897,15.739303,52.0,-42909.744,72582.54
PF06/0041/C106,BN,40.452148,15.736183,52.0,-42773.444,72316.582
PF07/0041/C106,BN,40.451896,15.741983,52.0,-42796.549,72808.787
PF99/0041/C106,BN,40.448435,15.74398,12.0,-43179.286,72981.907
PF01/0042/C106,BN,40.455646,15.748134,52.0,-42375.103,73326.341
PF02/0042/C106,BN,40.453476,15.750521,52.0,-42614.132,73531.167
PF03/0042/C106,BN,40.455306,15.751102,52.0,-42410.466,73578.483
PF04/0042/C106,BN,40.458531,15.748305,52.0,-42054.649,73337.777
PF05/0042/C106,BN,40.457921,15.745323,52.0,-42124.897,73085.5
PF06/0042/C106,BN,40.452644,15.747094,52.0,-42709.311,73241.423
PF07/0042/C106,BN,40.46223,15.746775,52.0,-41645.195,73203.93
PF08/0042/C106,BN,40.460358,15.750818,52.0,-41849.661,73548.883
PF01/0043/C106,BN,40.450796,15.707852,52.0,-42946.315,69915.072
PF02/0043/C106,BN,40.4457,15.703356,52.0,-43515.679,69539.062
PF03/0043/C106,BN,40.44407,15.698273,52.0,-43700.641,69109.582
PF04/0043/C106,BN,40.446753,15.693535,52.0,-43406.479,68704.955
PF02/0001/C245,BN,40.626696,15.398428,52.0,-23614.483,43556.663
PF03/0001/C245,BN,40.630789,15.396608,52.0,-23160.907,43399.988
PF04/0001/C245,BN,40.628887,15.39592,52.0,-23372.511,43343.048
PF01/0002/C245,BN,40.621436,15.416119,52.0,-24189.667,45056.771
PF02/0002/C245,BN,40.625126,15.419481,52.0,-23778.156,45338.68
PF03/0002/C245,BN,40.627553,15.418813,52.0,-23509.044,45280.52
PF10/0002/C245,BN,40.620992,15.42106,52.0,-24236.415,45475.035
PF11/0002/C245,BN,40.629924,15.421456,12.0,-23244.4,45502.5
PF01/0003/C245,BN,40.621537,15.407394,52.0,-24182.816,44318.538
PF02/0003/C245,BN,40.616132,15.405357,52.0,-24784.046,44149.78
PF03/0003/C245,BN,40.621383,15.405627,52.0,-24200.864,44169.163
PF04/0003/C245,BN,40.619437,15.406339,52.0,-24416.535,44230.681
PF05/0003/C245,BN,40.620174,15.410028,52.0,-24332.85,44542.239
PF07/0003/C245,BN,40.623644,15.406729,52.0,-23949.282,44260.89
PF08/0003/C245,BN,40.623013,15.409659,52.0,-24017.791,44509.167
PF09/0003/C245,BN,40.623162,15.405128,52.0,-24003.619,44125.707
PF10/0003/C245,BN,40.619814,15.404359,52.0,-24375.728,44062.916
PF11/0003/C245,BN,40.617649,15.406772,52.0,-24614.889,44268.484
PF12/0003/C245,BN,40.615783,15.40314,52.0,-24823.851,43962.409
PF01/0004/C245,BN,40.842031,14.590137,460.0,209.53,-24742.896
PF02/0004/C245,BN,40.614865,15.428171,52.0,-24913.023,46080.868
PF05/0004/C245,BN,40.615321,15.432462,52.0,-24860.152,46443.644
PF06/0004/C245,BN,40.615205,15.425451,52.0,-24876.688,45850.522
PF07/0004/C245,BN,40.622828,15.432799,52.0,-24026.416,46466.98
PF08/0004/C245,BN,40.61703,15.425914,52.0,-24673.789,45888.456
PF09/0004/C245,BN,40.61931,15.429841,52.0,-24418.551,46219.165
PF10/0004/C245,BN,40.616829,15.434448,52.0,-24691.599,46610.618
PF11/0004/C245,BN,40.619482,15.431959,52.0,-24398.424,46398.173
PF12/0004/C245,BN,40.621512,15.433104,52.0,-24172.345,46493.718
PF13/0004/C245,BN,40.622896,15.430315,52.0,-24020.156,46256.809
PF14/0004/C245,BN,40.61909,15.425214,52.0,-24445.395,45827.804
PF15/0004/C245,BN,40.617308,15.431584,12.0,-24640.0,46368.0
PF16/0004/C245,BN,40.629127,15.430204,13.0,-23328.38,46243.05
PF17/0004/C245,BN,40.626119,15.428973,12.0,-23663.0,46141.0
PF01/0005/C245,BN,40.617335,15.443106,52.0,-24630.806,47342.851
PF02/0005/C245,BN,40.618145,15.440018,52.0,-24542.547,47080.97
PF03/0005/C245,BN,40.620957,15.440533,52.0,-24230.083,47122.617
PF04/0005/C245,BN,40.61594,15.440331,52.0,-24787.17,47109.001
PF05/0005/C245,BN,40.615015,15.464987,52.0,-24876.444,49195.815
PF06/0005/C245,BN,40.615193,15.468254,52.0,-24854.867,49472.121
PF07/0005/C245,BN,40.615431,15.437751,52.0,-24845.142,46891.053
PF08/0005/C245,BN,40.617268,15.436631,52.0,-24641.689,46795.003
PF09/0005/C245,BN,40.614849,15.446658,52.0,-24904.958,47645.134
PF10/0005/C245,BN,40.615542,15.450338,12.0,-24826.0,47956.0
PF11/0005/C245,BN,40.622597,15.436202,52.0,-24050.3,46755.005
PF12/0005/C245,BN,40.624946,15.433199,52.0,-23791.033,46499.331
PF13/0005/C245,BN,40.614273,15.461791,52.0,-24960.585,48926.0
PF14/0005/C245,BN,40.618425,15.455035,52.0,-24503.321,48351.301
PF15/0005/C245,BN,40.620938,15.452598,52.0,-24225.612,48143.323
PF16/0005/C245,BN,40.619388,15.451931,52.0,-24398.1,48088.042
PF17/0005/C245,BN,40.615916,15.460411,52.0,-24778.921,48808.024
PF18/0005/C245,BN,40.616232,15.453489,52.0,-24747.72,48222.126
PF19/0005/C245,BN,40.614627,15.457806,52.0,-24923.555,48588.556
PF20/0005/C245,BN,40.620486,15.435976,52.0,-24284.74,46737.38
PF21/0005/C245,BN,40.619309,15.449457,52.0,-24408.259,47878.75
PF22/0005/C245,BN,40.611332,15.461813,52.0,-25287.176,48929.999
PF23/0005/C245,BN,40.62288,15.444353,12.0,-24014.5,47444.4
PF24/0005/C245,BN,40.619614,15.44368,12.0,-24377.5,47389.8
PF25/0005/C245,BN,40.621999,15.44896,12.0,-24109.78,47834.8
PF26/0005/C245,BN,40.624031,15.441704,52.0,-23888.122,47219.521
PF27/0005/C245,BN,40.627005,15.437564,52.0,-23560.091,46867.132
PF28/0005/C245,BN,40.628643,15.433416,12.0,-23380.38,46515.1
PF01/0006/C245,BN,40.611725,15.470778,52.0,-25238.523,49688.246
PF02/0006/C245,BN,40.610002,15.474336,52.0,-25427.815,49990.556
PF03/0006/C245,BN,40.607789,15.475288,52.0,-25672.992,50072.828
PF05/0006/C245,BN,40.608677,15.471058,52.0,-25576.715,49714.192
PF06/0006/C245,BN,40.611014,15.476317,70.0,-25314.324,50157.424
PF07/0006/C245,BN,40.612818,15.47468,52.0,-25114.899,50017.577
PF08/0006/C245,BN,40.604316,15.476068,52.0,-26058.123,50141.433
PF09/0006/C245,BN,40.604915,15.471738,52.0,-25994.074,49774.527
PF10/0006/C245,BN,40.613402,15.466304,52.0,-25054.775,49308.474
PF11/0006/C245,BN,40.612833,15.468691,52.0,-25116.599,49510.801
PF12/0006/C245,BN,40.613417,15.472273,52.0,-25049.737,49813.464
PF13/0006/C245,BN,40.614405,15.469662,52.0,-24941.499,49591.836
PF14/0006/C245,BN,40.615914,15.475655,52.0,-24770.623,50097.794
PF15/0006/C245,BN,40.610825,15.467449,52.0,-25340.348,49407.204
PF16/0006/C245,BN,40.610759,15.469489,12.0,-25346.5,49579.9
PF17/0006/C245,BN,40.606047,15.474488,12.0,-25866.8,50006.4
PF18/0006/C245,BN,40.609099,15.477227,70.0,-25526.396,50235.891
PF01/0007/C245,BN,40.608957,15.397968,52.0,-25584.353,43529.186
PF02/0007/C245,BN,40.610558,15.38871,52.0,-25411.118,42744.766
PF03/0007/C245,BN,40.612244,15.389882,52.0,-25223.357,42842.915
PF04/0007/C245,BN,40.612381,15.392272,52.0,-25207.004,43045.067
PF06/0007/C245,BN,40.613967,15.395896,52.0,-25029.148,43350.624
PF08/0007/C245,BN,40.608011,15.394642,52.0,-25691.032,43248.396
PF09/0007/C245,BN,40.610152,15.395018,52.0,-25453.206,43278.857
PF12/0007/C245,BN,40.614313,15.391865,52.0,-24992.66,43009.323
PF14/0007/C245,BN,40.615193,15.397572,52.0,-24892.205,43491.656
PF15/0007/C245,BN,40.61367,15.398187,52.0,-25060.931,43544.731
PF16/0007/C245,BN,40.612164,15.396377,52.0,-25229.115,43392.48
PF17/0007/C245,BN,40.610532,15.392766,52.0,-25412.048,43088.03
PF18/0007/C245,BN,40.612076,15.38641,52.0,-25243.749,42549.252
PF19/0007/C245,BN,40.615202,15.393703,52.0,-24893.049,43164.338
PF20/0007/C245,BN,40.613724,15.388601,52.0,-25059.685,42733.519
PF01/0008/C245,BN,40.614077,15.404406,52.0,-25012.632,44070.6
PF02/0008/C245,BN,40.613659,15.406224,52.0,-25058.23,44224.712
PF03/0008/C245,BN,40.614936,15.407416,52.0,-24915.769,44324.761
PF06/0008/C245,BN,40.613395,15.410715,52.0,-25085.222,44604.932
PF07/0008/C245,BN,40.612245,15.407963,52.0,-25214.319,44372.778
PF08/0008/C245,BN,40.611167,15.410213,52.0,-25332.893,44563.872
PF09/0008/C245,BN,40.61833,15.409604,52.0,-24537.823,44507.635
PF10/0008/C245,BN,40.617226,15.408316,52.0,-24661.113,44399.417
PF11/0008/C245,BN,40.617626,15.411225,52.0,-24615.132,44645.202
PF12/0008/C245,BN,40.611547,15.398059,52.0,-25296.765,43535.201
PF13/0008/C245,BN,40.610542,15.402987,52.0,-25405.917,43952.914
PF14/0008/C245,BN,40.614971,15.411213,52.0,-24910.029,44645.967
PF15/0008/C245,BN,40.616206,15.411284,52.0,-24772.808,44651.174
PF16/0008/C245,BN,40.61067,15.408375,52.0,-25388.969,44408.71
PF17/0008/C245,BN,40.610011,15.400111,52.0,-25466.253,43709.839
PF01/0009/C245,BN,40.617695,15.413204,52.0,-24606.532,44812.675
PF02/0009/C245,BN,40.618693,15.415123,52.0,-24494.695,44974.288
PF03/0009/C245,BN,40.619983,15.417357,52.0,-24350.398,45162.449
PF05/0009/C245,BN,40.616727,15.415129,52.0,-24712.998,44976.171
PF07/0009/C245,BN,40.619802,15.422652,52.0,-24367.758,45610.579
PF10/0009/C245,BN,40.617397,15.424011,52.0,-24634.025,45727.151
PF12/0009/C245,BN,40.615931,15.421385,52.0,-24798.177,45506.007
PF13/0009/C245,BN,40.612735,15.414207,52.0,-25156.75,44900.846
PF16/0009/C245,BN,40.612481,15.419702,10.0,-25182.1,45365.9
PF17/0009/C245,BN,40.612824,15.422405,52.0,-25142.593,45594.444
PF19/0009/C245,BN,40.611542,15.420831,52.0,-25285.805,45462.075
PF21/0009/C245,BN,40.609875,15.420736,10.0,-25471.0,45455.2
PF22/0009/C245,BN,40.610601,15.42261,52.0,-25389.421,45613.265
PF23/0009/C245,BN,40.615145,15.423752,52.0,-24884.206,45706.81
PF24/0009/C245,BN,40.614399,15.419445,52.0,-24969.326,45342.864
PF26/0009/C245,BN,40.618018,15.41882,8.0,-24567.82,45287.55
PF28/0009/C245,BN,40.612719,15.418134,52.0,-25156.53,45233.102
PF29/0009/C245,BN,40.617712,15.421566,52.0,-24600.368,45520.123
PF30/0009/C245,BN,40.619154,15.420557,52.0,-24440.739,45433.804
PF31/0009/C245,BN,40.611109,15.417887,52.0,-25335.347,45213.294
PF32/0009/C245,BN,40.61436,15.42133,52.0,-24972.604,45502.422
PF33/0009/C245,BN,40.609746,15.423413,52.0,-25483.845,45681.837
PF34/0009/C245,BN,40.611813,15.426229,52.0,-25252.934,45918.66
PF35/0009/C245,BN,40.614507,15.415228,52.0,-24959.425,44986.052
PF36/0009/C245,BN,40.6158,15.417614,52.0,-24814.625,45187.037
PF37/0009/C245,BN,40.620274,15.419453,52.0,-24316.951,45339.594
PF01/0010/C245,BN,40.613793,15.426582,52.0,-25032.929,45947.223
PF02/0010/C245,BN,40.61055,15.425222,52.0,-25393.69,45834.338
