identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0156/F839,NA,41.010119,15.172235,50.0,18872.809,24281.189
PF10/0156/F839,NA,41.008183,15.178243,60.0,18659.576,24787.218
PF11/0156/F839,NA,41.00775,15.166362,50.0,18608.146,23788.016
PF12/0156/F839,NA,41.010786,15.177575,12.0,18948.45,24730.1
PF02/0157/F839,NA,41.005247,15.172521,50.0,18331.981,24307.031
PF03/0157/F839,NA,41.003426,15.1692,50.0,18128.813,24028.308
PF05/0157/F839,NA,41.00372,15.1777,70.0,18163.853,24743.19
PF07/0157/F839,NA,41.002813,15.179938,50.0,18063.742,24931.809
PF08/0157/F839,NA,41.000191,15.149251,50.0,17764.27,22351.251
PF09/0157/F839,NA,40.999018,15.144418,50.0,17632.793,21945.092
PF10/0157/F839,NA,41.001561,15.17556,50.0,17923.481,24564.002
PF13/0157/F839,NA,40.998435,15.146397,50.0,17568.54,22111.767
PF14/0157/F839,NA,40.998143,15.150362,50.0,17537.15,22445.437
PF16/0157/F839,NA,40.999838,15.181023,50.0,17733.752,25024.249
PF19/0157/F839,NA,40.997585,15.18298,50.0,17484.127,25189.701
PF20/0157/F839,NA,40.996046,15.175334,50.0,17310.977,24547.031
PF22/0157/F839,NA,41.001673,15.175535,4.0,17935.86,24561.9
PF23/0157/F839,NA,40.99966,15.178723,50.0,17713.233,24830.834
PF24/0157/F839,NA,41.001718,15.182851,50.0,17943.04,25177.252
PF25/0157/F839,NA,40.998733,15.177812,50.0,17610.041,24754.545
PF26/0157/F839,NA,40.995996,15.182378,12.0,17307.5,25139.7
PF27/0157/F839,NA,40.998453,15.180274,12.0,17579.7,24961.7
PF28/0157/F839,NA,41.004065,15.174468,50.0,18201.181,24471.206
PF01/0158/F839,NA,41.011599,15.186574,50.0,19041.245,25486.674
PF07/0158/F839,NA,41.005615,15.179769,70.0,18374.891,24916.587
PF12/0158/F839,NA,41.001552,15.187789,50.0,17925.961,25592.75
PF13/0158/F839,NA,41.005122,15.183039,50.0,18320.987,25191.795
PF14/0158/F839,NA,41.00761,15.180573,50.0,18596.564,24983.396
PF15/0158/F839,NA,41.005727,15.187734,50.0,18389.574,25586.49
PF16/0158/F839,NA,41.009193,15.184696,50.0,18773.548,25329.597
PF17/0158/F839,NA,41.007103,15.184644,50.0,18541.454,25326.036
PF01/0159/F839,NA,41.013674,15.192735,50.0,19273.475,26004.037
PF02/0159/F839,NA,41.01154,15.190133,50.0,19035.767,25786.049
PF05/0159/F839,NA,41.009482,15.186585,50.0,18806.189,25488.417
PF06/0159/F839,NA,41.009798,15.190594,50.0,18842.524,25825.469
PF08/0159/F839,NA,41.009445,15.194774,50.0,18804.471,26177.175
PF09/0159/F839,NA,41.007973,15.190605,70.0,18639.818,25827.143
PF11/0159/F839,NA,41.010995,15.1929,70.0,18976.029,26019.019
PF12/0159/F839,NA,41.007499,15.196802,50.0,18588.988,26348.551
PF13/0159/F839,NA,41.009294,15.197444,50.0,18788.534,26401.865
PF01/0160/F839,NA,41.011079,15.197877,4.0,18986.85,26437.54
PF02/0160/F839,NA,41.016289,15.19634,50.0,19564.969,26306.174
PF03/0160/F839,NA,41.013445,15.197888,50.0,19249.635,26437.524
PF04/0160/F839,NA,41.01276,15.19575,50.0,19172.907,26258.017
PF02/0161/F839,NA,41.013518,15.205456,50.0,19260.0,27074.0
PF03/0161/F839,NA,41.017757,15.196885,50.0,19728.116,26351.502
PF06/0161/F839,NA,41.014024,15.199777,50.0,19314.441,26596.159
PF07/0161/F839,NA,41.010815,15.201888,70.0,18958.81,26775.004
PF08/0161/F839,NA,41.011087,15.199447,50.0,18988.281,26569.599
PF09/0161/F839,NA,41.013447,15.209334,50.0,19253.427,27400.214
PF11/0161/F839,NA,41.012528,15.202521,70.0,19149.255,26827.611
PF12/0161/F839,NA,41.012086,15.206079,50.0,19101.198,27127.027
PF13/0161/F839,NA,41.015769,15.208735,12.0,19511.0,27348.9
PF01/0162/F839,NA,41.006649,15.196672,50.0,18494.645,26337.945
PF04/0162/F839,NA,41.004838,15.195763,50.0,18293.195,26262.202
PF07/0162/F839,NA,41.00427,15.19548,50.0,18230.078,26238.652
PF08/0162/F839,NA,41.003132,15.187886,50.0,18101.503,25600.307
PF09/0162/F839,NA,41.003439,15.191076,50.0,18136.486,25868.481
PF10/0162/F839,NA,41.003193,15.197246,12.0,18111.0,26387.65
PF01/0163/F839,NA,41.004622,15.20139,50.0,18270.928,26735.651
PF02/0163/F839,NA,41.010792,15.207637,50.0,18957.996,27258.618
PF03/0163/F839,NA,40.998644,15.19623,50.0,17605.612,26303.997
PF04/0163/F839,NA,41.007376,15.201235,12.0,18576.767,26721.543
PF01/0164/F839,NA,41.012221,15.212415,50.0,19118.158,27659.875
PF02/0164/F839,NA,40.956964,15.18322,70.0,12973.571,25225.394
PF03/0164/F839,NA,40.959105,15.181473,70.0,13210.736,25077.504
PF07/0164/F839,NA,40.980273,15.129591,50.0,15547.654,20703.641
PF09/0164/F839,NA,40.915903,14.975471,50.0,8374.936,7741.945
PF10/0164/F839,NA,40.823704,15.176189,50.0,-1825.618,24683.01
PF11/0164/F839,NA,41.006792,15.215936,12.0,18516.5,27958.3
PF01/0165/F839,NA,40.996873,15.163159,50.0,17399.525,23522.484
PF02/0165/F839,NA,40.997371,15.159738,50.0,17453.918,23234.5
PF03/0165/F839,NA,40.998515,15.161887,50.0,17581.511,23414.886
PF06/0165/F839,NA,40.994545,15.161452,12.0,17140.55,23379.64
PF07/0165/F839,NA,40.835595,14.290665,12.0,4520756.45,2460201.9
PF08/0165/F839,NA,40.834076,14.293869,12.0,4520585.6,2460470.75
PF03/0166/F839,NA,41.002078,15.166623,12.0,17978.39,23811.99
PF01/0167/F839,NA,40.993349,15.154522,70.0,17005.887,22797.058
PF02/0167/F839,NA,40.995434,15.15589,70.0,17237.762,22911.441
PF04/0167/F839,NA,40.995273,15.12659,50.0,17212.582,20446.434
PF05/0167/F839,NA,40.996435,15.167777,50.0,17352.157,23911.126
PF01/0168/F839,NA,40.996967,15.177826,50.0,17414.009,24756.385
PF02/0168/F839,NA,40.996602,15.174911,50.0,17372.664,24511.241
PF03/0168/F839,NA,40.997214,15.171785,50.0,17439.758,24248.033
PF01/0169/F839,NA,40.99332,15.17546,50.0,17008.407,24558.631
PF02/0169/F839,NA,40.993548,15.178551,50.0,17034.563,24818.644
PF03/0169/F839,NA,40.994376,15.180275,50.0,17126.982,24963.368
PF04/0169/F839,NA,40.995054,15.171318,50.0,17199.769,24209.527
PF05/0169/F839,NA,40.992795,15.172997,50.0,16949.388,24351.617
PF01/0170/F839,NA,40.983662,15.088348,50.0,15915.089,17232.126
PF02/0170/F839,NA,40.924749,15.015068,50.0,9361.4,11075.77
PF03/0170/F839,NA,40.926738,15.015456,50.0,9582.308,11108.158
PF04/0170/F839,NA,40.990228,15.185819,50.0,16667.953,25431.378
PF05/0170/F839,NA,41.007028,15.183611,50.0,18532.855,25239.224
PF06/0170/F839,NA,41.009292,15.186103,50.0,18784.97,25447.909
PF08/0170/F839,NA,41.010427,15.183544,50.0,18910.277,25232.278
PF09/0170/F839,NA,41.07477,15.082929,12.0,26030.9,16753.1
PF01/0171/F839,NA,40.997423,15.191463,50.0,17468.565,25903.416
PF03/0171/F839,NA,40.999378,15.186879,50.0,17684.323,25517.055
PF04/0171/F839,NA,41.009277,15.187576,50.0,18783.782,25571.822
PF01/0172/F839,NA,41.003825,15.187442,8.0,18178.32,25562.71
PF02/0172/F839,NA,41.001983,15.19553,50.0,17976.097,26243.757
PF03/0172/F839,NA,41.005467,15.191347,50.0,18361.728,25890.478
PF04/0172/F839,NA,41.006679,15.192889,50.0,18496.771,26019.739
PF05/0172/F839,NA,41.001205,15.193142,70.0,17889.018,26043.214
PF06/0172/F839,NA,41.002893,15.191443,50.0,18075.937,25899.611
PF07/0172/F839,NA,41.001147,15.189803,50.0,17881.616,25762.288
PF08/0172/F839,NA,40.999091,15.189225,50.0,17653.09,25714.496
PF02/0174/F839,NA,40.989221,15.183315,50.0,16555.385,25221.089
PF03/0174/F839,NA,41.001448,15.204852,50.0,17919.564,27028.132
PF05/0174/F839,NA,40.999723,15.199201,70.0,17726.268,26553.487
PF06/0174/F839,NA,40.999877,15.19036,50.0,17740.757,25809.64
PF08/0174/F839,NA,41.001465,15.198711,50.0,17919.642,26511.593
PF10/0174/F839,NA,40.987608,15.172721,50.0,16373.365,24330.34
PF12/0174/F839,NA,40.996649,15.198127,70.0,17384.629,26464.393
PF14/0174/F839,NA,40.997233,15.200964,70.0,17450.327,26702.764
PF15/0174/F839,NA,40.994957,15.198942,50.0,17197.004,26533.619
PF01/0175/F839,NA,40.990486,15.177949,50.0,16694.418,24769.146
PF02/0175/F839,NA,40.989069,15.174575,50.0,16536.022,24485.757
PF03/0175/F839,NA,40.988767,15.172222,50.0,16501.824,24287.886
PF04/0175/F839,NA,40.98878,15.174544,5.0,16503.94,24483.28
PF06/0175/F839,NA,40.992123,15.169902,50.0,16873.835,24091.467
PF07/0175/F839,NA,40.990549,15.171701,50.0,16699.598,24243.405
PF01/0176/F839,NA,40.964959,15.121262,50.0,13845.313,20007.387
PF02/0176/F839,NA,40.987163,15.176439,50.0,16324.972,24643.313
PF01/0177/F839,NA,40.969635,15.124698,50.0,14365.266,20295.153
PF02/0177/F839,NA,40.987669,15.178979,50.0,16381.888,24856.84
PF03/0177/F839,NA,40.985436,15.180335,50.0,16134.264,24971.768
PF07/0178/F839,NA,40.966817,15.121972,50.0,14051.733,20066.58
PF09/0178/F839,NA,40.922253,15.002014,50.0,9082.738,9976.745
PF10/0178/F839,NA,40.921724,15.057834,50.0,9031.822,14678.267
PF11/0178/F839,NA,40.971683,15.135691,50.0,14595.355,21219.689
PF12/0178/F839,NA,40.893822,14.95204,50.0,5921.196,5770.261
PF13/0178/F839,NA,40.994713,15.183907,50.0,17165.474,25268.83
PF14/0178/F839,NA,40.966049,15.124585,50.0,13967.119,20286.752
PF01/0179/F839,NA,41.003795,15.18157,50.0,18173.269,25068.772
PF02/0179/F839,NA,40.967684,15.182842,50.0,14163.74,25189.442
PF03/0179/F839,NA,40.949725,15.024776,50.0,12136.062,11888.904
PF04/0179/F839,NA,40.994838,15.189609,12.0,17181.0,25748.5
PF02/0180/F839,NA,40.890744,14.949224,50.0,5579.232,5533.24
PF03/0180/F839,NA,40.978441,15.187447,50.0,15359.573,25572.933
PF06/0180/F839,NA,40.820922,14.320428,12.0,4519107.74,2462698.71
PF07/0180/F839,NA,40.823245,14.318811,12.0,4519366.59,2462564.33
PF01/0181/F839,NA,40.984653,15.0283,8.0,16015.03,12179.22
PF02/0181/F839,NA,40.981648,15.026754,8.0,15681.09,12049.62
PF03/0181/F839,NA,40.987539,15.02438,8.0,16334.91,11848.86
PF04/0181/F839,NA,40.983554,15.028964,8.0,15893.11,12235.27
PF06/0181/F839,NA,40.985469,15.023468,50.0,16105.0,11772.5
PF09/0181/F839,NA,40.969756,15.016601,50.0,14359.253,11197.29
PF10/0181/F839,NA,40.966662,15.015969,50.0,14015.597,11144.636
PF11/0181/F839,NA,40.981209,15.032144,50.0,15633.127,12503.31
PF12/0181/F839,NA,40.980654,15.037473,70.0,15572.278,12951.829
PF14/0181/F839,NA,40.97266,15.021418,60.0,14682.306,11602.228
PF15/0181/F839,NA,40.973481,15.023314,50.0,14773.777,11761.593
PF16/0181/F839,NA,40.985991,15.026349,50.0,16163.272,12014.787
PF17/0181/F839,NA,40.983921,15.022651,12.0,15933.0,11704.0
PF18/0181/F839,NA,40.983275,15.031815,50.0,15862.507,12475.201
PF19/0181/F839,NA,40.951535,15.015551,50.0,12335.874,11112.028
PF20/0181/F839,NA,40.974342,15.021316,60.0,14869.138,11593.331
PF01/0182/F839,NA,40.994159,15.033354,20.0,17071.342,12602.668
PF02/0182/F839,NA,40.994412,15.036002,20.0,17099.808,12825.394
PF22/0182/F839,NA,40.989809,15.041844,10.0,16589.506,13317.794
PF54/0182/F839,NA,40.982853,15.029285,50.0,15815.311,12262.422
PF55/0182/F839,NA,40.984448,15.035271,50.0,15993.202,12765.772
PF56/0182/F839,NA,40.98666,15.037298,50.0,16239.152,12935.907
PF57/0182/F839,NA,40.982887,15.036559,70.0,15820.148,12874.478
PF58/0182/F839,NA,40.984174,15.038721,50.0,15963.283,13056.186
PF59/0182/F839,NA,40.994854,15.041026,50.0,17149.551,13248.002
PF60/0182/F839,NA,40.988694,15.031696,50.0,16464.227,12464.185
PF61/0182/F839,NA,40.990879,15.041065,50.0,16708.172,13252.066
PF62/0182/F839,NA,40.992515,15.042016,50.0,16890.074,13331.739
PF01/0183/F839,NA,40.981669,15.038411,8.0,15685.11,13030.58
PF02/0183/F839,NA,40.984842,15.044698,8.0,16038.43,13558.92
PF04/0183/F839,NA,40.983265,15.0404,8.0,15862.63,13197.63
PF05/0183/F839,NA,40.98722,15.047561,8.0,16302.95,13799.36
PF06/0183/F839,NA,40.986969,15.05376,50.0,16276.0,14321.0
PF07/0183/F839,NA,40.985199,15.048398,50.0,16078.682,13870.18
PF08/0183/F839,NA,40.98341,15.047392,50.0,15879.844,13785.953
PF11/0183/F839,NA,40.982655,15.044988,50.0,15795.599,13583.824
PF12/0183/F839,NA,40.980484,15.042821,50.0,15554.233,13401.928
PF13/0183/F839,NA,40.982134,15.040348,50.0,15737.075,13193.487
PF16/0183/F839,NA,40.989718,15.049776,50.0,16580.607,13985.169
PF17/0183/F839,NA,40.984575,15.044287,12.0,16008.7,13524.4
PF01/0184/F839,NA,40.993658,15.054845,50.0,17018.965,14410.87
PF02/0184/F839,NA,40.992223,15.053635,50.0,16859.41,14309.366
PF03/0184/F839,NA,40.989128,15.053349,50.0,16515.736,14285.929
PF04/0184/F839,NA,40.988223,15.05595,50.0,16415.646,14504.976
PF05/0184/F839,NA,40.986974,15.053763,50.0,16276.641,14321.263
PF06/0184/F839,NA,40.989756,15.056701,12.0,16586.05,14567.89
PF07/0184/F839,NA,40.990942,15.054197,12.0,16717.27,14356.95
PF03/0185/F839,NA,40.994157,15.057283,50.0,17074.759,14615.888
PF04/0185/F839,NA,40.993028,15.058326,12.0,16949.638,14703.87
PF01/0186/F839,NA,40.994072,15.060492,8.0,17065.91,14885.83
PF02/0186/F839,NA,40.99418,15.068816,50.0,17079.372,15586.121
PF03/0186/F839,NA,40.992911,15.067191,50.0,16938.092,15449.724
PF04/0186/F839,NA,40.994104,15.063643,70.0,17069.98,15150.974
PF01/0187/F839,NA,40.990135,15.06138,8.0,16628.9,14961.42
PF02/0187/F839,NA,40.989899,15.058461,60.0,16602.129,14715.939
PF03/0187/F839,NA,40.991148,15.061234,60.0,16741.311,14948.949
PF04/0187/F839,NA,40.99153,15.064296,50.0,16784.298,15206.488
PF05/0187/F839,NA,40.990057,15.061499,12.0,16620.25,14971.45
PF04/0188/F839,NA,40.993038,15.076014,50.0,16953.842,16192.018
PF05/0188/F839,NA,40.99325,15.07285,50.0,16976.808,15925.729
PF06/0188/F839,NA,40.994977,15.074991,50.0,17168.971,16105.5
PF08/0188/F839,NA,40.988194,15.074463,12.0,16415.7,16062.7
PF09/0188/F839,NA,40.986533,15.07332,50.0,16231.058,15966.922
PF10/0188/F839,NA,40.986426,15.07596,50.0,16219.629,16189.094
PF11/0188/F839,NA,40.991036,15.074461,50.0,16731.241,16061.858
PF12/0188/F839,NA,40.992154,15.068905,50.0,16854.332,15594.091
PF13/0188/F839,NA,40.98948,15.076095,50.0,16558.726,16199.661
PF14/0188/F839,NA,40.991237,15.076685,50.0,16753.929,16248.942
PF15/0188/F839,NA,40.993557,15.0789,50.0,17012.066,16434.681
PF90/0188/F839,NA,40.986431,15.075974,8.0,16220.2,16190.3
PF91/0188/F839,NA,40.997071,15.077222,50.0,17401.894,16292.674
PF01/0189/F839,NA,40.993795,15.084154,50.0,17039.452,16876.67
PF02/0189/F839,NA,40.992574,15.083784,50.0,16903.799,16845.875
PF03/0189/F839,NA,40.99377,15.084169,50.0,17036.703,16877.921
PF05/0189/F839,NA,40.994181,15.085735,12.0,17082.56,17009.56
PF06/0189/F839,NA,40.993152,15.088414,12.0,16968.9,17235.2
PF07/0189/F839,NA,40.992263,15.085981,12.0,16869.65,17030.75
PF01/0190/F839,NA,40.989487,15.084318,50.0,16561.067,16891.555
PF03/0190/F839,NA,40.991262,15.079949,50.0,16757.41,16523.51
PF05/0190/F839,NA,40.990492,15.081459,12.0,16672.16,16650.76
PF01/0191/F839,NA,40.990461,15.08666,50.0,16669.733,17088.363
PF02/0191/F839,NA,40.990977,15.089554,50.0,16727.579,17331.744
PF04/0191/F839,NA,40.989653,15.090017,50.0,16580.614,17371.041
PF05/0191/F839,NA,40.990801,15.0893,12.0,16708.0,17310.38
PF03/0192/F839,NA,40.995334,15.089429,50.0,17211.391,17320.084
PF04/0192/F839,NA,40.993351,15.090614,50.0,16991.375,17420.307
PF06/0192/F839,NA,40.994734,15.091855,50.0,17145.263,17524.345
PF07/0192/F839,NA,40.994716,15.096661,12.0,17144.2,17928.7
PF08/0192/F839,NA,40.994301,15.094167,12.0,17097.6,17718.95
PF01/0193/F839,NA,40.996291,15.104784,70.0,17320.846,18611.638
PF02/0193/F839,NA,40.996853,15.102611,70.0,17382.787,18428.677
PF04/0193/F839,NA,40.997822,15.105059,12.0,17490.9,18634.3
PF02/0194/F839,NA,40.993265,15.096655,50.0,16983.106,17928.535
PF03/0194/F839,NA,40.994598,15.100294,50.0,17131.837,18234.358
PF05/0194/F839,NA,40.992583,15.094435,12.0,16906.85,17741.95
PF01/0195/F839,NA,40.993575,15.105452,50.0,17019.293,18668.551
PF03/0196/F839,NA,40.99038,15.09586,12.0,16662.56,17862.44
PF04/0196/F839,NA,40.990123,15.091644,12.0,16633.2,17507.8
PF05/0196/F839,NA,40.991412,15.092723,12.0,16776.5,17598.2
PF01/0197/F839,NA,40.990136,15.105608,50.0,16637.539,18682.694
PF02/0197/F839,NA,40.990656,15.101532,50.0,16694.412,18339.55
PF03/0197/F839,NA,40.993328,15.102555,50.0,16991.356,18424.901
PF04/0197/F839,NA,40.992704,15.100297,50.0,16921.547,18235.081
PF01/0198/F839,NA,40.993437,15.118234,50.0,17006.8,19743.983
PF02/0198/F839,NA,40.993419,15.113043,50.0,17003.7,19307.317
PF01/0199/F839,NA,40.989963,15.1088,50.0,16619.024,18951.267
PF02/0199/F839,NA,40.992007,15.110751,50.0,16846.429,19114.867
PF04/0199/F839,NA,40.989877,15.11153,4.0,16610.0,19181.0
PF05/0199/F839,NA,40.988141,15.113616,12.0,16417.75,19357.0
PF07/0199/F839,NA,40.831982,14.24171,12.0,4520389.914,2456070.891
PF01/0200/F839,NA,40.991933,15.118442,12.0,16839.858,19761.963
PF02/0201/F839,NA,40.829934,14.25024,12.0,4520156.39,2456788.2
PF03/0201/F839,NA,40.828945,14.247873,12.0,4520048.34,2456587.68
PF04/0201/F839,NA,40.830062,14.246012,12.0,4520173.62,2456431.81
PF05/0201/F839,NA,40.830952,14.250451,12.0,4520269.24,2456806.93
PF06/0203/F839,NA,40.95034,15.016339,50.0,12203.302,11178.532
PF01/0204/F839,NA,40.974574,15.030571,8.0,14896.09,12372.19
PF02/0204/F839,NA,40.975728,15.02602,50.0,15023.694,11988.933
PF04/0204/F839,NA,40.974101,15.033562,50.0,14844.094,12624.009
PF05/0204/F839,NA,40.97249,15.033518,50.0,14665.136,12620.607
PF06/0204/F839,NA,40.976192,15.032078,50.0,15076.017,12498.656
PF08/0204/F839,NA,40.972915,15.028818,12.0,14711.65,12224.95
PF09/0204/F839,NA,40.815129,14.163535,8.0,4518579.07,2449461.52
PF10/0204/F839,NA,40.974252,15.031131,12.0,14860.48,12419.38
PF01/0205/F839,NA,40.975107,15.037922,8.0,14956.4,12990.68
PF02/0205/F839,NA,40.975952,15.039977,8.0,15050.49,13163.48
PF03/0205/F839,NA,40.976378,15.036247,50.0,15097.282,12849.474
PF04/0205/F839,NA,40.975896,15.040709,50.0,15044.423,13225.087
PF05/0205/F839,NA,40.978433,15.039884,70.0,15325.971,13155.151
PF08/0205/F839,NA,40.972826,15.037468,50.0,14703.034,12952.961
PF09/0205/F839,NA,40.97631,15.048798,50.0,15091.608,13905.704
PF10/0205/F839,NA,40.97486,15.035817,50.0,14928.694,12813.63
PF12/0205/F839,NA,40.974462,15.042888,50.0,14885.496,13408.724
PF13/0205/F839,NA,40.975828,15.044102,50.0,15037.399,13510.602
PF14/0205/F839,NA,40.977891,15.036233,12.0,15265.29,12848.04
PF01/0206/F839,NA,40.97803,15.051637,8.0,15283.08,14144.3
PF03/0206/F839,NA,40.983017,15.04849,8.0,15836.32,13878.37
PF05/0206/F839,NA,40.984909,15.055204,50.0,16047.565,14442.965
PF06/0206/F839,NA,40.977576,15.049484,50.0,15232.321,13963.164
PF12/0206/F839,NA,40.977626,15.053086,50.0,15238.441,14266.321
PF13/0206/F839,NA,40.981652,15.054593,12.0,15685.783,14392.269
PF14/0206/F839,NA,40.980945,15.059088,50.0,15608.058,14770.664
PF15/0206/F839,NA,40.983012,15.060085,50.0,15837.68,14854.125
PF02/0207/F839,NA,40.986772,15.061501,50.0,16255.469,14972.399
PF03/0207/F839,NA,40.988986,15.064508,50.0,16501.855,15224.881
PF04/0207/F839,NA,40.987831,15.05835,50.0,16372.555,14706.986
PF05/0207/F839,NA,40.989645,15.071307,50.0,16576.198,15796.778
PF07/0207/F839,NA,40.985727,15.066463,50.0,16140.282,15390.151
PF08/0207/F839,NA,40.986106,15.070908,50.0,16183.216,15764.042
PF09/0207/F839,NA,40.987285,15.068039,50.0,16313.566,15522.43
PF10/0207/F839,NA,40.985827,15.064428,12.0,16150.99,15218.91
PF11/0207/F839,NA,40.989573,15.067885,12.0,16567.65,15508.9
PF01/0208/F839,NA,40.983243,15.064178,50.0,15864.115,15198.424
PF02/0208/F839,NA,40.983528,15.06773,50.0,15896.372,15497.292
PF03/0209/F839,NA,40.977249,15.070666,50.0,15199.662,15745.819
PF04/0209/F839,NA,40.982736,15.071258,50.0,15808.967,15794.36
PF05/0209/F839,NA,40.981845,15.067882,50.0,15709.505,15510.459
PF06/0209/F839,NA,40.980351,15.069799,50.0,15543.885,15672.16
PF07/0209/F839,NA,40.980408,15.075162,50.0,15551.247,16123.371
PF09/0209/F839,NA,40.984628,15.073222,50.0,16019.44,15959.129
PF10/0209/F839,NA,40.984973,15.074929,50.0,16058.076,16102.701
PF01/0210/F839,NA,40.982286,15.076542,8.0,15759.97,16239.1
PF02/0210/F839,NA,40.982566,15.07714,50.0,15791.233,16289.296
PF03/0210/F839,NA,40.97897,15.074241,50.0,15391.415,16046.262
PF04/0210/F839,NA,40.980332,15.081035,12.0,15543.85,16617.61
PF05/0210/F839,NA,40.980416,15.078174,50.0,15552.637,16376.825
PF08/0210/F839,NA,40.986619,15.066816,12.0,16239.42,15419.6
PF09/0210/F839,NA,40.98151,15.079616,12.0,15674.38,16497.93
PF10/0210/F839,NA,40.823526,14.218655,10.0,4519468.358,2454118.658
PF11/0210/F839,NA,40.978726,15.078961,12.0,15365.16,16443.47
PF04/0211/F839,NA,40.986218,15.079815,50.0,16197.245,16513.5
PF05/0211/F839,NA,40.985785,15.081843,50.0,16149.555,16684.236
PF08/0211/F839,NA,40.982577,15.080774,50.0,15793.085,16595.141
PF10/0211/F839,NA,40.983289,15.078342,50.0,15871.743,16390.26
PF12/0211/F839,NA,40.986707,15.082173,12.0,16252.0,16711.8
PF21/0211/F839,NA,40.987846,15.078527,12.0,16377.78,16404.72
PF01/0212/F839,NA,40.984188,15.082946,12.0,15972.4,16777.5
PF02/0212/F839,NA,40.982519,15.083566,50.0,15787.241,16830.1
PF03/0212/F839,NA,40.985197,15.085531,50.0,16084.936,16994.696
PF02/0213/F839,NA,40.989515,15.088578,50.0,16565.006,17249.997
PF03/0213/F839,NA,40.988441,15.088081,12.0,16445.7,17208.41
PF04/0213/F839,NA,40.987812,15.085382,12.0,16375.35,16981.55
PF05/0213/F839,NA,40.830378,14.224688,12.0,4520224.392,2454634.08
PF06/0213/F839,NA,40.827553,14.223615,12.0,4519911.628,2454540.853
PF07/0213/F839,NA,40.82825,14.221231,12.0,4519990.768,2454340.478
PF01/0214/F839,NA,40.813769,14.166047,8.0,4518426.086,2449671.962
PF07/0214/F839,NA,40.812497,14.167679,12.0,4518283.58,2449808.25
PF08/0214/F839,NA,40.814155,14.165702,12.0,4518469.269,2449643.313
PF01/0216/F839,NA,40.972766,15.053854,8.0,14698.88,14331.97
PF02/0216/F839,NA,40.973483,15.053416,12.0,14778.48,14294.98
PF01/0217/F839,NA,40.977071,15.056642,8.0,15177.41,14565.7
PF02/0217/F839,NA,40.979014,15.055987,8.0,15393.11,14510.17
PF03/0217/F839,NA,40.976892,15.055094,12.0,15157.28,14435.48
PF03/0219/F839,NA,40.975624,15.07077,50.0,15019.248,15754.952
PF04/0219/F839,NA,40.975294,15.073525,50.0,14983.091,15986.844
PF06/0219/F839,NA,40.974119,15.076728,50.0,14853.216,16256.688
PF08/0219/F839,NA,40.974815,15.074547,12.0,14930.05,16073.02
PF09/0219/F839,NA,40.977832,15.077542,50.0,15265.573,16324.326
PF10/0219/F839,NA,40.976518,15.075439,50.0,15119.343,16147.668
PF11/0219/F839,NA,40.818452,14.212098,12.0,4518910.01,2453560.59
PF12/0219/F839,NA,40.820802,14.213992,12.0,4519169.46,2453722.71
