identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF07/0034/C573A,FC,44.112866,11.874955,50.0,-36555.454,44094.15
PF08/0034/C573A,FC,44.113242,11.885826,50.0,-36483.235,44962.633
PF09/0034/C573A,FC,44.107334,11.885717,20.0,-37139.71,44976.989
PF01/0035/C573A,FC,44.110163,11.903808,50.0,-36774.61,46413.766
PF02/0035/C573A,FC,44.109861,11.894468,50.0,-36834.43,45667.445
PF03/0035/C573A,FC,44.108338,11.906133,20.0,-36970.7,46607.029
PF01/0036/C573A,FC,44.101162,11.87721,50.0,-37849.121,44320.104
PF03/0036/C573A,FC,44.102605,11.879471,50.0,-37682.61,44495.476
PF05/0036/C573A,FC,44.106685,11.881824,50.0,-37222.744,44667.939
PF06/0036/C573A,FC,44.106018,11.89036,50.0,-37272.901,45353.694
PF07/0036/C573A,FC,44.105225,11.883683,50.0,-37379.732,44822.363
PF10/0036/C573A,FC,44.100937,11.885612,50.0,-37850.625,44993.506
PF11/0036/C573A,FC,44.104788,11.883364,20.0,-37429.175,44798.527
PF02/0037/C573A,FC,44.10564,11.909754,50.0,-37260.196,46907.369
PF03/0037/C573A,FC,44.107089,11.898542,50.0,-37130.855,46004.39
PF05/0037/C573A,FC,44.10302,11.913608,50.0,-37540.284,47226.124
PF06/0037/C573A,FC,44.101341,11.898986,50.0,-37768.097,46062.362
PF07/0037/C573A,FC,44.101329,11.903251,20.0,-37757.437,46403.847
PF02/0038/C573A,FC,44.098267,11.760707,50.0,-38490.303,35005.659
PF03/0038/C573A,FC,44.09622,11.762207,50.0,-38713.559,35133.366
PF06/0038/C573A,FC,44.104952,11.766711,20.0,-37731.534,35461.289
PF01/0039/C573A,FC,44.105454,11.774251,50.0,-37655.532,36062.921
PF02/0039/C573A,FC,44.100397,11.767894,50.0,-38234.334,35573.044
PF04/0039/C573A,FC,44.107825,11.775764,50.0,-37388.031,36175.134
PF05/0039/C573A,FC,44.111522,11.771654,50.0,-36988.498,35832.373
PF06/0039/C573A,FC,44.109045,11.772892,50.0,-37260.244,35940.729
PF08/0039/C573A,FC,44.103514,11.771651,50.0,-37877.951,35862.093
PF09/0039/C573A,FC,44.103161,11.77746,50.0,-37901.562,36328.341
PF10/0039/C573A,FC,44.104121,11.777696,20.0,-37794.291,36343.628
PF01/0040/C573A,FC,44.107427,11.784487,50.0,-37408.666,36874.777
PF02/0040/C573A,FC,44.105831,11.786399,50.0,-37580.7,37033.812
PF04/0040/C573A,FC,44.10481,11.783934,50.0,-37700.801,36840.348
PF05/0040/C573A,FC,44.102983,11.786941,50.0,-37895.636,37087.864
PF08/0040/C573A,FC,44.101632,11.780581,50.0,-38062.924,36583.856
PF12/0040/C573A,FC,44.104167,11.783,50.0,-37774.824,36767.983
PF13/0040/C573A,FC,44.104252,11.78389,20.0,-37762.988,36838.902
PF03/0041/C573A,FC,44.098209,11.774419,50.0,-38459.757,36103.525
PF06/0041/C573A,FC,44.098477,11.784413,50.0,-38402.998,36902.494
PF08/0041/C573A,FC,44.095426,11.774534,50.0,-38768.594,36123.117
PF09/0041/C573A,FC,44.096657,11.782819,50.0,-38609.476,36781.697
PF10/0041/C573A,FC,44.101698,11.783917,50.0,-38046.579,36850.663
PF11/0041/C573A,FC,44.098858,11.781673,10.0,-38368.027,36681.73
PF12/0041/C573A,FC,44.095465,11.779992,20.0,-38749.512,36559.913
PF01/0042/C573A,FC,44.103148,11.801389,70.0,-37838.01,38243.676
PF02/0042/C573A,FC,44.100928,11.797513,70.0,-38095.153,37941.782
PF04/0042/C573A,FC,44.0999,11.78724,50.0,-38237.252,37123.386
PF05/0042/C573A,FC,44.097151,11.787286,50.0,-38542.527,37137.434
PF06/0042/C573A,FC,44.101704,11.787644,50.0,-38035.737,37148.966
PF07/0042/C573A,FC,44.102287,11.793056,50.0,-37956.286,37579.962
PF08/0042/C573A,FC,44.097123,11.790473,50.0,-38536.905,37392.661
PF11/0042/C573A,FC,44.098392,11.797466,50.0,-38377.031,37947.601
PF12/0042/C573A,FC,44.097336,11.800662,50.0,-38485.595,38207.466
PF13/0042/C573A,FC,44.103137,11.789037,50.0,-37872.78,37255.043
PF15/0042/C573A,FC,44.104595,11.797027,50.0,-37689.141,37889.085
PF16/0042/C573A,FC,44.102338,11.78793,20.0,-37964.598,37169.43
PF01/0043/C573A,FC,44.099056,11.81156,50.0,-38264.723,39073.295
PF05/0043/C573A,FC,44.097345,11.807284,50.0,-38466.517,38737.522
PF07/0043/C573A,FC,44.103742,11.810503,50.0,-37747.131,38970.926
PF08/0043/C573A,FC,44.102586,11.808269,50.0,-37881.659,38796.48
PF09/0043/C573A,FC,44.101829,11.804441,70.0,-37976.161,38492.904
PF13/0043/C573A,FC,44.097319,11.810377,50.0,-38460.972,38985.159
PF14/0043/C573A,FC,44.103966,11.810799,20.0,-37721.498,38993.776
PF02/0044/C573A,FC,44.102695,11.812645,50.0,-37857.615,39146.345
PF03/0044/C573A,FC,44.103434,11.81947,50.0,-37756.776,39689.782
PF04/0044/C573A,FC,44.094643,11.821644,12.0,-38727.3,39897.3
PF05/0044/C573A,FC,44.097969,11.821394,50.0,-38358.612,39864.603
PF06/0044/C573A,FC,44.098489,11.818842,50.0,-38307.855,39658.33
PF07/0044/C573A,FC,44.097778,11.815786,50.0,-38395.119,39416.373
PF08/0044/C573A,FC,44.098009,11.812206,50.0,-38379.271,39128.97
PF09/0044/C573A,FC,44.10106,11.813121,50.0,-38037.923,39190.587
PF11/0044/C573A,FC,44.10425,11.815515,50.0,-37677.054,39370.115
PF13/0044/C573A,FC,44.093192,11.812265,50.0,-38914.203,39151.959
PF14/0044/C573A,FC,44.100792,11.819734,12.0,-38049.5,39721.0
PF15/0044/C573A,FC,44.103068,11.81549,20.0,-37808.369,39372.614
PF01/0045/C573A,FC,44.09837,11.827155,50.0,-38298.187,40324.184
PF02/0045/C573A,FC,44.102706,11.830046,50.0,-37808.584,40539.047
PF03/0045/C573A,FC,44.104647,11.827087,50.0,-37601.195,40294.775
PF04/0045/C573A,FC,44.093889,11.822226,50.0,-38809.453,39946.698
PF06/0045/C573A,FC,44.095437,11.830545,50.0,-38614.702,40606.781
PF07/0045/C573A,FC,44.100218,11.826402,50.0,-38095.021,40256.857
PF08/0045/C573A,FC,44.10027,11.830238,20.0,-38078.627,40563.7
PF02/0046/C573A,FC,44.101778,11.832181,50.0,-37905.841,40713.515
PF03/0046/C573A,FC,44.105104,11.837664,50.0,-37521.21,41139.591
PF07/0046/C573A,FC,44.092868,11.833651,50.0,-38891.43,40865.213
PF08/0046/C573A,FC,44.100085,11.830541,50.0,-38098.342,40588.721
PF09/0046/C573A,FC,44.098662,11.834437,50.0,-38245.733,40906.006
PF11/0046/C573A,FC,44.098988,11.83912,20.0,-38196.532,41279.625
PF01/0047/C573A,FC,44.093224,11.846457,50.0,-38816.489,41889.045
PF02/0047/C573A,FC,44.098173,11.847848,9.0,-38262.95,41981.33
PF03/0047/C573A,FC,44.093149,11.842576,9.0,-38835.56,41578.65
PF04/0047/C573A,FC,44.098717,11.843438,9.0,-38214.74,41626.3
PF06/0047/C573A,FC,44.095173,11.835548,50.0,-38630.146,41008.294
PF07/0047/C573A,FC,44.094909,11.839659,50.0,-38648.164,41338.384
PF08/0047/C573A,FC,44.092956,11.847292,20.0,-38843.988,41956.892
PF02/0048/C573A,FC,44.090676,11.863644,50.0,-39051.844,43274.727
PF03/0048/C573A,FC,44.092689,11.866017,50.0,-38821.644,43456.911
PF04/0048/C573A,FC,44.086975,11.859108,9.0,-39475.48,42925.91
PF05/0048/C573A,FC,44.090224,11.858412,9.0,-39116.61,42857.66
PF06/0048/C573A,FC,44.093109,11.858386,50.0,-38796.164,42844.438
PF07/0048/C573A,FC,44.096225,11.857166,50.0,-38453.48,42734.77
PF08/0048/C573A,FC,44.097808,11.864462,50.0,-38257.327,43312.675
PF09/0048/C573A,FC,44.093499,11.861708,50.0,-38743.669,43108.876
PF10/0048/C573A,FC,44.090189,11.863252,20.0,-39107.032,43245.229
PF02/0049/C573A,FC,44.093655,11.871205,50.0,-38699.853,43868.554
PF03/0049/C573A,FC,44.095931,11.870527,50.0,-38448.945,43805.44
PF05/0049/C573A,FC,44.093997,11.874122,50.0,-38653.649,44100.721
PF06/0049/C573A,FC,44.099516,11.874688,50.0,-38039.046,44124.592
PF12/0049/C573A,FC,44.093991,11.87988,50.0,-38638.209,44561.638
PF13/0049/C573A,FC,44.098828,11.866043,50.0,-38139.672,43435.242
PF14/0049/C573A,FC,44.09473,11.866181,50.0,-38594.483,43462.155
PF15/0049/C573A,FC,44.091114,11.882922,50.0,-38949.282,44816.379
PF16/0049/C573A,FC,44.090939,11.877946,50.0,-38982.643,44418.672
PF17/0049/C573A,FC,44.092939,11.866245,20.0,-38793.165,43474.261
PF03/0050/C573A,FC,44.096426,11.883942,50.0,-38356.363,44877.337
PF05/0050/C573A,FC,44.094338,11.8908,50.0,-38569.07,45434.503
PF06/0050/C573A,FC,44.094839,11.899186,50.0,-38489.771,46103.844
PF07/0050/C573A,FC,44.094199,11.886187,50.0,-38597.382,45065.766
PF08/0050/C573A,FC,44.094817,11.895097,50.0,-38503.709,45776.623
PF09/0050/C573A,FC,44.099704,11.892544,50.0,-37968.087,45553.113
PF10/0050/C573A,FC,44.100651,11.888356,20.0,-37874.717,45214.19
PF04/0051/C573A,FC,44.100172,11.909716,20.0,-37867.638,46925.829
PF02/0052/C573A,FC,44.10333,11.758464,50.0,-37933.914,34807.291
PF03/0052/C573A,FC,44.09902,11.756094,50.0,-38418.976,34633.592
PF04/0052/C573A,FC,44.096053,11.752295,50.0,-38758.711,34340.552
PF05/0052/C573A,FC,44.092084,11.749804,50.0,-39206.297,34155.929
PF06/0052/C573A,FC,44.094737,11.757165,50.0,-38891.881,34735.262
PF07/0052/C573A,FC,44.097652,11.751265,50.0,-38583.886,34252.212
PF08/0052/C573A,FC,44.091148,11.748327,20.0,-39314.158,34041.102
PF01/0053/C573A,FC,44.091164,11.758907,50.0,-39284.073,34888.018
PF02/0053/C573A,FC,44.089706,11.746714,50.0,-39478.694,33917.309
PF03/0053/C573A,FC,44.093541,11.747891,50.0,-39049.531,33997.345
PF04/0053/C573A,FC,44.089695,11.749667,20.0,-39472.032,34153.794
PF01/0054/C573A,FC,44.093855,11.765135,50.0,-38968.374,35376.562
PF02/0054/C573A,FC,44.093791,11.766727,50.0,-38971.238,35504.311
PF05/0054/C573A,FC,44.094851,11.760356,50.0,-38870.668,34990.316
PF07/0054/C573A,FC,44.089168,11.764393,50.0,-39491.077,35334.721
PF09/0054/C573A,FC,44.096813,11.767249,50.0,-38634.202,35534.759
PF11/0054/C573A,FC,44.092186,11.769298,20.0,-39142.609,35716.133
PF01/0055/C573A,FC,44.084034,11.757897,50.0,-40078.695,34833.715
PF03/0055/C573A,FC,44.080378,11.76485,50.0,-40466.177,35404.064
PF04/0055/C573A,FC,44.080479,11.767384,50.0,-40448.154,35606.621
PF05/0055/C573A,FC,44.085045,11.753659,50.0,-39977.777,34490.633
PF08/0055/C573A,FC,44.083819,11.756794,20.0,-40105.54,34746.186
PF01/0056/C573A,FC,44.08723,11.76141,50.0,-39714.317,35103.069
PF02/0056/C573A,FC,44.08334,11.769094,50.0,-40125.715,35732.866
PF04/0056/C573A,FC,44.090515,11.768772,20.0,-39329.597,35680.201
PF02/0057/C573A,FC,44.083984,11.776199,50.0,-40034.974,36299.317
PF04/0057/C573A,FC,44.090087,11.776988,50.0,-39355.026,36339.601
PF05/0057/C573A,FC,44.086468,11.77214,50.0,-39770.051,35964.975
PF06/0057/C573A,FC,44.089183,11.771764,70.0,-39469.537,35924.712
PF07/0057/C573A,FC,44.08596,11.77989,50.0,-39805.587,36587.362
PF08/0057/C573A,FC,44.091791,11.771499,20.0,-39180.536,35893.783
PF01/0058/C573A,FC,44.087971,11.78517,50.0,-39567.93,37002.53
PF02/0058/C573A,FC,44.088565,11.780755,50.0,-39513.872,36646.854
PF03/0058/C573A,FC,44.093587,11.779082,50.0,-38960.534,36494.065
PF04/0058/C573A,FC,44.091325,11.779433,50.0,-39210.89,36530.698
PF08/0058/C573A,FC,44.091575,11.787048,50.0,-39162.5,37139.401
PF09/0058/C573A,FC,44.095178,11.784889,50.0,-38768.104,36952.984
PF10/0058/C573A,FC,44.09028,11.781082,20.0,-39322.525,36666.649
PF01/0059/C573A,FC,44.09083,11.794994,50.0,-39223.679,37778.274
PF02/0059/C573A,FC,44.094865,11.793553,50.0,-38779.417,37647.698
PF03/0059/C573A,FC,44.095244,11.796889,50.0,-38728.172,37913.295
PF07/0059/C573A,FC,44.0917,11.798291,12.0,-39118.06,38038.92
PF08/0059/C573A,FC,44.095447,11.800561,20.0,-38695.632,38206.487
PF02/0060/C573A,FC,44.088228,11.79136,50.0,-39522.607,37497.21
PF05/0060/C573A,FC,44.088851,11.788541,50.0,-39461.055,37269.126
PF06/0060/C573A,FC,44.085603,11.78703,50.0,-39825.933,37160.404
PF07/0060/C573A,FC,44.081813,11.781801,50.0,-40261.065,36755.997
PF08/0060/C573A,FC,44.08811,11.791513,20.0,-39535.254,37509.847
PF02/0061/C573A,FC,44.084246,11.796447,70.0,-39951.002,37919.438
PF04/0061/C573A,FC,44.086827,11.795521,50.0,-39666.865,37835.621
PF05/0061/C573A,FC,44.088553,11.802591,50.0,-39455.871,38395.075
PF06/0061/C573A,FC,44.082662,11.805084,20.0,-40103.478,38617.016
PF04/0062/C573A,FC,44.090355,11.81149,50.0,-39231.47,39100.692
PF09/0062/C573A,FC,44.090892,11.805913,50.0,-39187.074,38652.16
PF10/0062/C573A,FC,44.088565,11.822149,50.0,-39401.003,39960.84
PF12/0062/C573A,FC,44.086768,11.808954,12.0,-39636.77,38911.25
PF14/0062/C573A,FC,44.091834,11.816517,20.0,-39053.401,39497.523
PF02/0063/C573A,FC,44.085925,11.824859,50.0,-39686.83,40187.896
PF03/0063/C573A,FC,44.092448,11.824545,50.0,-38963.203,40137.846
PF05/0063/C573A,FC,44.092062,11.828794,20.0,-38994.338,40479.456
PF01/0064/C573A,FC,44.089337,11.831148,50.0,-39290.54,40678.354
PF02/0064/C573A,FC,44.086358,11.833461,50.0,-39615.071,40874.89
PF06/0064/C573A,FC,44.092197,11.836075,50.0,-38959.334,41061.886
PF08/0064/C573A,FC,44.084801,11.840086,50.0,-39769.698,41411.282
PF12/0064/C573A,FC,44.08167,11.837146,20.0,-40125.613,41187.897
PF03/0065/C573A,FC,44.086928,11.856256,50.0,-39488.711,42697.739
PF04/0065/C573A,FC,44.088076,11.848689,50.0,-39382.172,42087.534
PF05/0065/C573A,FC,44.090112,11.840159,50.0,-39179.666,41396.773
PF06/0065/C573A,FC,44.089771,11.84444,12.0,-39205.7,41740.8
PF13/0065/C573A,FC,44.09283,11.848982,50.0,-38853.298,42092.696
PF14/0065/C573A,FC,44.092289,11.854752,50.0,-38897.367,42556.678
PF15/0065/C573A,FC,44.087189,11.851531,50.0,-39472.789,42318.461
PF16/0065/C573A,FC,44.087207,11.857562,20.0,-39454.069,42801.269
PF01/0066/C573A,FC,44.083657,11.849308,50.0,-39871.317,42154.084
PF02/0066/C573A,FC,44.085572,11.844126,50.0,-39672.879,41731.784
PF05/0066/C573A,FC,44.080727,11.856607,50.0,-40176.507,42749.786
PF06/0066/C573A,FC,44.079576,11.851238,50.0,-40319.217,42324.32
PF07/0066/C573A,FC,44.082664,11.853688,50.0,-39969.43,42508.575
PF09/0066/C573A,FC,44.082059,11.8488,50.0,-40050.249,42119.569
PF11/0066/C573A,FC,44.080638,11.850923,20.0,-40202.177,42294.976
PF01/0067/C573A,FC,44.090391,11.866236,50.0,-39076.291,43483.386
PF05/0067/C573A,FC,44.080639,11.858543,50.0,-40180.838,42905.102
PF07/0067/C573A,FC,44.08359,11.858345,50.0,-39853.639,42877.915
PF08/0067/C573A,FC,44.083759,11.860536,50.0,-39828.822,43052.621
PF09/0067/C573A,FC,44.082331,11.865562,50.0,-39973.358,43460.549
PF10/0067/C573A,FC,44.087099,11.866456,50.0,-39441.245,43513.682
PF11/0067/C573A,FC,44.090041,11.864373,20.0,-39120.329,43335.599
PF01/0068/C573A,FC,44.080935,11.86726,50.0,-40123.699,43601.944
PF02/0068/C573A,FC,44.090452,11.869831,50.0,-39059.38,43770.953
PF03/0068/C573A,FC,44.085694,11.867445,50.0,-39594.57,43598.307
PF04/0068/C573A,FC,44.087398,11.86883,50.0,-39401.486,43702.66
PF06/0068/C573A,FC,44.090536,11.872436,50.0,-39042.818,43979.153
PF07/0068/C573A,FC,44.083996,11.871172,50.0,-39772.782,43903.308
PF08/0068/C573A,FC,44.081127,11.871156,50.0,-40091.505,43913.156
PF09/0068/C573A,FC,44.085637,11.866834,20.0,-39602.632,43549.658
PF02/0069/C573A,FC,44.084752,11.875754,50.0,-39676.016,44267.264
PF03/0069/C573A,FC,44.088043,11.889779,50.0,-39271.082,45377.296
PF04/0069/C573A,FC,44.08861,11.882052,50.0,-39229.844,44756.504
PF05/0069/C573A,FC,44.081493,11.881934,50.0,-40020.707,44774.688
PF06/0069/C573A,FC,44.0888,11.875452,50.0,-39227.218,44227.369
PF09/0069/C573A,FC,44.087221,11.879517,50.0,-39391.214,44558.931
PF10/0069/C573A,FC,44.08799,11.886229,20.0,-39287.014,45093.295
PF02/0070/C573A,FC,44.090447,11.903973,50.0,-38964.111,46504.27
PF03/0070/C573A,FC,44.091567,11.901531,50.0,-38846.536,46304.349
PF05/0070/C573A,FC,44.091551,11.896852,50.0,-38861.524,45929.899
PF07/0070/C573A,FC,44.088377,11.896172,50.0,-39216.083,45887.849
PF10/0070/C573A,FC,44.088133,11.899295,50.0,-39234.378,46138.787
PF11/0070/C573A,FC,44.090251,11.901672,20.0,-38992.367,46320.828
PF01/0071/C573A,FC,44.085424,11.893999,50.0,-39550.167,45725.388
PF02/0071/C573A,FC,44.084941,11.898386,50.0,-39591.472,46078.57
PF03/0071/C573A,FC,44.083475,11.893422,50.0,-39768.302,45686.811
PF04/0071/C573A,FC,44.082484,11.90063,50.0,-39858.072,46267.806
PF05/0071/C573A,FC,44.082028,11.893577,20.0,-39928.536,45704.871
PF03/0072/C573A,FC,44.079079,11.762973,50.0,-40615.489,35258.627
PF05/0072/C573A,FC,44.074696,11.757635,50.0,-41116.705,34847.55
PF06/0072/C573A,FC,44.072887,11.758489,50.0,-41315.346,34922.651
PF07/0072/C573A,FC,44.076618,11.755402,50.0,-40909.201,34661.539
PF08/0072/C573A,FC,44.080629,11.755834,50.0,-40462.444,34681.188
PF09/0072/C573A,FC,44.077122,11.752427,50.0,-40861.146,34421.416
PF10/0072/C573A,FC,44.081909,11.753846,50.0,-40325.601,34517.266
PF11/0072/C573A,FC,44.075593,11.759731,12.0,-41011.447,35011.995
PF12/0072/C573A,FC,44.080357,11.758681,20.0,-40485.037,34910.227
PF01/0073/C573A,FC,44.071985,11.763841,50.0,-41401.134,35354.564
PF02/0073/C573A,FC,44.073376,11.764766,50.0,-41244.12,35423.493
PF03/0073/C573A,FC,44.074121,11.762765,50.0,-41166.794,35260.434
PF04/0073/C573A,FC,44.065299,11.770313,50.0,-42126.361,35897.909
PF08/0073/C573A,FC,44.068923,11.764499,50.0,-41739.433,35418.682
PF09/0073/C573A,FC,44.071057,11.768837,50.0,-41490.779,35758.133
PF12/0073/C573A,FC,44.075912,11.770931,50.0,-40945.823,35907.719
PF14/0073/C573A,FC,44.073762,11.763018,20.0,-41206.004,35282.074
PF01/0074/C573A,FC,44.07453,11.771556,50.0,-41097.612,35962.885
PF02/0074/C573A,FC,44.076196,11.776444,50.0,-40899.461,36348.104
PF03/0074/C573A,FC,44.079022,11.769193,50.0,-40605.106,35756.868
PF05/0074/C573A,FC,44.073551,11.77766,50.0,-41189.945,36455.367
PF06/0074/C573A,FC,44.070216,11.773852,50.0,-41570.68,36162.934
PF07/0074/C573A,FC,44.07724,11.773427,50.0,-40791.653,36102.564
PF08/0074/C573A,FC,44.071295,11.777069,50.0,-41442.108,36416.488
PF10/0074/C573A,FC,44.078309,11.774482,20.0,-40669.97,36183.034
PF04/0075/C573A,FC,44.072994,11.780027,50.0,-41245.374,36646.998
PF05/0075/C573A,FC,44.073738,11.785537,50.0,-41147.88,37085.45
PF06/0075/C573A,FC,44.080475,11.787107,20.0,-40395.223,37185.842
PF09/0075/C573A,FC,44.074239,11.782549,50.0,-41100.316,36844.322
PF10/0075/C573A,FC,44.076371,11.77835,20.0,-40874.799,36500.026
PF01/0076/C573A,FC,44.079859,11.789474,20.0,-40457.228,37377.704
PF05/0076/C573A,FC,44.08183,11.797811,50.0,-40215.697,38037.766
PF06/0076/C573A,FC,44.079682,11.79027,50.0,-40474.788,37442.049
PF11/0076/C573A,FC,44.076441,11.793243,50.0,-40826.687,37692.361
PF12/0076/C573A,FC,44.074545,11.793155,50.0,-41037.574,37692.475
PF13/0076/C573A,FC,44.074536,11.79578,50.0,-41031.359,37902.659
PF14/0076/C573A,FC,44.07351,11.787362,50.0,-41168.194,37232.456
PF15/0076/C573A,FC,44.077375,11.791592,50.0,-40727.438,37556.646
PF17/0076/C573A,FC,44.080984,11.792981,50.0,-40322.759,37654.219
PF18/0076/C573A,FC,44.081688,11.790657,50.0,-40250.95,37465.531
PF19/0076/C573A,FC,44.075903,11.787572,50.0,-40901.879,37240.264
PF20/0076/C573A,FC,44.083882,11.796361,50.0,-39991.694,37913.919
PF21/0076/C573A,FC,44.083152,11.787604,20.0,-40096.574,37215.574
PF22/0076/C573A,FC,44.071854,11.789555,20.0,-41346.168,37414.312
PF01/0077/C573A,FC,44.080623,11.802986,50.0,-40335.697,38456.741
PF02/0077/C573A,FC,44.075725,11.799421,50.0,-40889.415,38189.759
PF04/0077/C573A,FC,44.0769,11.803986,50.0,-40746.453,38550.845
PF05/0077/C573A,FC,44.07941,11.799997,20.0,-40478.585,38221.939
PF02/0078/C573A,FC,44.078659,11.813755,50.0,-40524.369,39326.441
PF03/0078/C573A,FC,44.076603,11.811478,50.0,-40758.955,39151.918
PF04/0078/C573A,FC,44.079728,11.811557,50.0,-40411.692,39146.385
PF05/0078/C573A,FC,44.085072,11.81175,50.0,-39817.546,39141.543
PF07/0078/C573A,FC,44.076086,11.813784,50.0,-40810.134,39338.521
PF08/0078/C573A,FC,44.074491,11.813906,50.0,-40986.941,39354.356
PF09/0078/C573A,FC,44.073749,11.810968,50.0,-41077.448,39121.937
PF11/0078/C573A,FC,44.081316,11.811234,50.0,-40236.137,39114.474
PF12/0078/C573A,FC,44.08112,11.809387,50.0,-40262.977,38967.363
PF13/0078/C573A,FC,44.08125,11.814147,50.0,-40235.488,39347.998
PF14/0078/C573A,FC,44.080514,11.813346,20.0,-40319.436,39286.68
PF02/0079/C573A,FC,44.080682,11.822508,50.0,-40275.663,40019.656
PF03/0079/C573A,FC,44.075991,11.820482,50.0,-40802.329,39875.229
PF05/0079/C573A,FC,44.084496,11.817311,50.0,-39866.279,39588.961
PF06/0079/C573A,FC,44.077649,11.818373,50.0,-40623.908,39700.093
PF07/0079/C573A,FC,44.075093,11.819581,20.0,-40904.485,39806.486
PF01/0080/C573A,FC,44.085707,11.828894,50.0,-39699.923,40511.747
PF03/0080/C573A,FC,44.079683,11.82897,50.0,-40368.879,40540.83
PF04/0080/C573A,FC,44.077755,11.823121,50.0,-40599.151,40079.891
PF07/0080/C573A,FC,44.082079,11.831155,50.0,-40096.778,40706.68
PF08/0080/C573A,FC,44.084302,11.822606,20.0,-39873.366,40013.718
PF02/0081/C573A,FC,44.079734,11.839268,50.0,-40334.873,41365.239
PF04/0081/C573A,FC,44.077157,11.835153,50.0,-40632.397,41045.609
PF08/0081/C573A,FC,44.075817,11.83195,50.0,-40790.07,40794.258
PF09/0081/C573A,FC,44.077463,11.840858,50.0,-40582.691,41501.287
PF10/0081/C573A,FC,44.079864,11.843064,50.0,-40309.907,41668.679
PF11/0081/C573A,FC,44.077037,11.846251,50.0,-40615.042,41934.7
PF12/0081/C573A,FC,44.07996,11.849297,50.0,-40282.022,42167.412
PF13/0081/C573A,FC,44.079538,11.835434,20.0,-40367.216,41058.957
PF01/0082/C573A,FC,44.067801,11.82379,50.0,-41702.959,40171.342
PF03/0082/C573A,FC,44.069711,11.825794,50.0,-41485.306,40324.537
PF04/0082/C573A,FC,44.074084,11.820973,50.0,-41012.793,39921.841
PF06/0082/C573A,FC,44.070018,11.81749,50.0,-41473.99,39658.405
PF08/0082/C573A,FC,44.068061,11.832273,50.0,-41650.695,40849.754
PF10/0082/C573A,FC,44.074028,11.817625,70.0,-41028.132,39653.935
PF11/0082/C573A,FC,44.06783,11.815259,50.0,-41723.121,39488.021
PF13/0082/C573A,FC,44.069794,11.828909,50.0,-41467.491,40573.681
PF14/0082/C573A,FC,44.074001,11.82339,50.0,-41015.412,40115.693
PF16/0082/C573A,FC,44.071766,11.814627,50.0,-41287.689,39422.477
PF18/0082/C573A,FC,44.074453,11.827251,50.0,-40954.592,40423.191
PF19/0082/C573A,FC,44.07051,11.81939,50.0,-41414.13,39808.638
PF20/0082/C573A,FC,44.068008,11.817819,70.0,-41696.321,39692.364
PF22/0082/C573A,FC,44.069398,11.828811,20.0,-41511.684,40567.386
PF03/0083/C573A,FC,44.067486,11.841987,50.0,-41687.802,41629.957
PF04/0083/C573A,FC,44.067119,11.83652,50.0,-41743.585,41193.453
PF06/0083/C573A,FC,44.0706,11.837119,20.0,-41355.299,41228.139
PF07/0083/C573A,FC,44.072439,11.836292,20.0,-41153.317,41154.886
PF08/0083/C573A,FC,44.072736,11.838911,50.0,-41113.154,41363.437
PF09/0083/C573A,FC,44.070496,11.838908,20.0,-41361.91,41371.77
