identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0009/F607,VV,38.718908,16.238515,50.0,-46686.439,-11293.499
PF02/0009/F607,VV,38.723387,16.238969,50.0,-46189.347,-11253.384
PF03/0009/F607,VV,38.721781,16.241138,60.0,-46367.918,-11064.962
PF04/0009/F607,VV,38.724723,16.242364,50.0,-46041.512,-10957.923
PF06/0009/F607,VV,38.725357,16.235456,50.0,-45970.284,-11558.522
PF07/0009/F607,VV,38.725599,16.229713,50.0,-45942.707,-12057.846
PF08/0009/F607,VV,38.722621,16.244173,12.0,-46275.0,-10801.0
PF02/0010/F607,VV,38.724992,16.247293,60.0,-46012.18,-10529.352
PF03/0010/F607,VV,38.724324,16.250238,50.0,-46086.685,-10273.332
PF01/0011/F607,VV,38.723987,16.221944,50.0,-46120.598,-12733.573
PF02/0011/F607,VV,38.722666,16.211287,50.0,-46265.632,-13660.538
PF03/0011/F607,VV,38.719589,16.212067,50.0,-46607.293,-13593.246
PF04/0011/F607,VV,38.719353,16.215098,50.0,-46633.95,-13329.707
PF05/0011/F607,VV,38.718273,16.220941,50.0,-46754.661,-12821.827
PF06/0011/F607,VV,38.721693,16.219948,50.0,-46374.933,-12907.577
PF01/0012/F607,VV,38.721049,16.235848,50.0,-46448.542,-11525.13
PF02/0012/F607,VV,38.720161,16.224026,50.0,-46545.466,-12553.202
PF03/0012/F607,VV,38.720477,16.226945,50.0,-46510.878,-12299.337
PF04/0012/F607,VV,38.718491,16.226614,50.0,-46731.272,-12328.462
PF05/0012/F607,VV,38.718422,16.231086,50.0,-46739.504,-11939.631
PF06/0012/F607,VV,38.723592,16.230953,50.0,-46165.617,-11950.302
PF07/0012/F607,VV,38.720379,16.232279,50.0,-46522.416,-11835.544
PF01/0013/F607,VV,38.714164,16.241146,50.0,-47213.338,-11065.482
PF02/0013/F607,VV,38.720277,16.245182,50.0,-46535.288,-10713.576
PF03/0013/F607,VV,38.717367,16.240689,50.0,-46857.851,-11104.708
PF05/0013/F607,VV,38.715944,16.246758,50.0,-47016.423,-10577.137
PF07/0013/F607,VV,38.719235,16.251185,50.0,-46651.645,-10191.731
PF08/0013/F607,VV,38.719283,16.24258,50.0,-46645.322,-10939.977
PF09/0013/F607,VV,38.716818,16.250383,50.0,-46919.838,-10261.792
PF10/0013/F607,VV,38.718563,16.248595,50.0,-46725.923,-10417.042
PF11/0013/F607,VV,38.717112,16.244331,50.0,-46886.562,-10788.09
PF01/0014/F607,VV,38.708348,16.259445,12.0,-47861.0,-9474.9
PF02/0014/F607,VV,38.713094,16.251426,50.0,-47333.333,-10171.679
PF01/0015/F607,VV,38.717151,16.233202,6.0,-46880.828,-11755.866
PF02/0015/F607,VV,38.715774,16.237772,50.0,-47034.232,-11358.673
PF04/0015/F607,VV,38.714774,16.235052,50.0,-47144.896,-11595.362
PF01/0016/F607,VV,38.710174,16.235051,50.0,-47655.473,-11596.134
PF02/0016/F607,VV,38.712196,16.235783,50.0,-47431.205,-11532.211
PF03/0016/F607,VV,38.712586,16.231344,50.0,-47387.31,-11918.122
PF04/0016/F607,VV,38.714938,16.227815,50.0,-47125.817,-12224.682
PF05/0016/F607,VV,38.708237,16.236845,50.0,-47870.681,-11440.457
PF01/0017/F607,VV,38.713488,16.239041,50.0,-47288.169,-11248.628
PF02/0017/F607,VV,38.71147,16.23764,50.0,-47512.019,-11370.829
PF03/0017/F607,VV,38.710846,16.241404,50.0,-47581.742,-11043.513
PF04/0017/F607,VV,38.709649,16.238735,60.0,-47714.241,-11275.854
PF06/0017/F607,VV,38.708872,16.246148,50.0,-47801.353,-10631.277
PF07/0017/F607,VV,38.7084,16.241654,60.0,-47853.218,-11022.149
PF08/0017/F607,VV,38.714105,16.244023,50.0,-47220.226,-10815.282
PF11/0017/F607,VV,38.712027,16.244219,12.0,-47451.0,-10798.527
PF01/0002/F843,VV,38.484082,16.295786,10.0,-72756.759,-6334.014
PF02/0002/F843,VV,38.480181,16.294884,50.0,-73189.672,-6413.018
PF01/0003/F843,VV,38.48272,16.303871,50.0,-72908.396,-5628.713
PF02/0003/F843,VV,38.478786,16.299442,50.0,-73344.794,-6015.443
PF01/0004/F843,VV,38.481407,16.308462,50.0,-73054.447,-5228.29
PF02/0004/F843,VV,38.47885,16.314897,50.0,-73338.627,-4667.064
PF03/0004/F843,VV,38.476902,16.316615,50.0,-73554.936,-4517.319
PF02/0005/F843,VV,38.474586,16.298857,50.0,-73810.914,-6066.842
PF03/0005/F843,VV,38.47612,16.305315,50.0,-73641.044,-5503.275
PF04/0005/F843,VV,38.468199,16.303578,50.0,-74520.117,-5655.408
PF05/0005/F843,VV,38.469662,16.308826,50.0,-74358.116,-5197.421
PF06/0005/F843,VV,38.467659,16.307177,50.0,-74580.324,-5341.411
PF01/0006/F843,VV,38.47214,16.310685,50.0,-74083.093,-5035.046
PF03/0006/F843,VV,38.476459,16.311091,50.0,-73603.78,-4999.281
PF04/0006/F843,VV,38.469867,16.319601,50.0,-74335.884,-4257.128
PF01/0007/F843,VV,38.473246,16.331817,50.0,-73961.336,-3191.039
PF02/0007/F843,VV,38.478368,16.328036,50.0,-73392.675,-3520.772
PF03/0007/F843,VV,38.474874,16.325242,50.0,-73780.388,-3764.702
PF04/0007/F843,VV,38.477252,16.325219,50.0,-73516.398,-3766.567
PF05/0007/F843,VV,38.474603,16.320149,50.0,-73810.207,-4209.054
PF01/0008/F843,VV,38.468512,16.330431,50.0,-74486.737,-3312.204
PF02/0008/F843,VV,38.466086,16.326826,60.0,-74755.818,-3626.917
PF03/0008/F843,VV,38.469647,16.324764,60.0,-74360.52,-3806.644
PF04/0008/F843,VV,38.466719,16.320054,50.0,-74685.314,-4217.862
PF05/0008/F843,VV,38.466282,16.317196,50.0,-74733.718,-4467.207
PF01/0009/F843,VV,38.469389,16.290123,50.0,-74387.183,-6829.463
PF02/0009/F843,VV,38.471519,16.290684,50.0,-74150.746,-6780.282
PF03/0009/F843,VV,38.472763,16.288088,50.0,-74012.544,-7006.689
PF04/0009/F843,VV,38.4728,16.292577,50.0,-74008.747,-6614.95
PF05/0009/F843,VV,38.469385,16.293327,50.0,-74387.839,-6549.883
PF06/0009/F843,VV,38.467135,16.291466,50.0,-74637.454,-6712.432
PF07/0009/F843,VV,38.469679,16.285041,50.0,-74354.561,-7272.833
PF08/0009/F843,VV,38.472358,16.285441,50.0,-74057.212,-7237.648
PF09/0009/F843,VV,38.467667,16.295121,50.0,-74578.67,-6393.428
PF10/0009/F843,VV,38.470526,16.296017,60.0,-74261.353,-6315.043
PF01/0011/F843,VV,38.459715,16.314493,50.0,-75462.414,-4703.531
PF02/0011/F843,VV,38.466166,16.309511,50.0,-74746.109,-5137.904
PF03/0011/F843,VV,38.465923,16.312044,50.0,-74773.222,-4916.873
PF01/0012/F843,VV,38.463428,16.32179,50.0,-75050.682,-4066.556
PF01/0013/F843,VV,38.46414,16.293658,6.0,-74970.0,-6521.46
PF02/0013/F843,VV,38.463418,16.290272,52.0,-75049.861,-6817.016
PF01/0014/F843,VV,38.449592,16.285838,12.0,-76584.148,-7205.333
PF01/0015/F843,VV,38.461098,16.292558,52.0,-75307.611,-6617.732
PF01/0016/F843,VV,38.45718,16.303945,50.0,-75743.23,-5624.276
PF02/0016/F843,VV,38.460398,16.302731,50.0,-75385.99,-5730.002
PF03/0016/F843,VV,38.458293,16.297012,50.0,-75619.2,-6229.281
PF01/0017/F843,VV,38.45618,16.3071,50.0,-75854.351,-5348.964
PF02/0017/F843,VV,38.454031,16.308523,50.0,-76093.036,-5224.989
PF01/0018/F843,VV,38.45274,16.331684,12.0,-76237.343,-3203.591
PF02/0018/F843,VV,38.452304,16.325593,50.0,-76285.485,-3735.238
PF01/0019/F843,VV,38.453241,16.273706,10.0,-76178.1,-8263.8
PF02/0019/F843,VV,38.453448,16.269436,12.0,-76154.75,-8636.45
PF01/0020/F843,VV,38.443287,16.267201,12.0,-77282.4,-8832.8
PF01/0022/F843,VV,38.445363,16.293666,50.0,-77054.11,-6522.386
PF02/0022/F843,VV,38.447648,16.294643,50.0,-76800.582,-6436.958
PF01/0024/F843,VV,38.442682,16.297987,50.0,-77352.0,-6145.5
PF02/0024/F843,VV,38.440361,16.296281,10.0,-77609.5,-6294.6
PF01/0025/F843,VV,38.44881,16.30214,50.0,-76672.156,-5782.494
PF02/0025/F843,VV,38.44937,16.305929,50.0,-76610.177,-5451.674
PF03/0025/F843,VV,38.446691,16.310197,50.0,-76907.777,-5079.396
PF01/0027/F843,VV,38.44342,16.325252,50.0,-77271.513,-3765.481
PF03/0027/F843,VV,38.444552,16.320355,50.0,-77145.746,-4192.834
PF02/0028/F843,VV,38.451381,16.329663,50.0,-76388.099,-3380.025
PF01/0029/F843,VV,38.443078,16.331967,50.0,-77309.717,-3179.304
PF01/0030/F843,VV,38.447786,16.334185,12.0,-76787.25,-2985.5
PF03/0030/F843,VV,38.449295,16.336236,50.0,-76619.871,-2806.393
PF04/0030/F843,VV,38.446857,16.338841,50.0,-76890.519,-2579.128
PF05/0030/F843,VV,38.445806,16.334349,50.0,-77007.017,-2971.248
PF06/0030/F843,VV,38.446722,16.336298,12.0,-76905.4,-2801.1
PF01/0031/F843,VV,38.440274,16.243901,50.0,-77614.249,-10867.058
PF02/0031/F843,VV,38.438903,16.24685,4.0,-77766.763,-10609.822
PF01/0032/F843,VV,38.437565,16.242458,50.0,-77914.841,-10993.489
PF03/0032/F843,VV,38.433066,16.245593,50.0,-78414.534,-10720.422
PF01/0034/F843,VV,38.434539,16.264468,12.0,-78253.0,-9072.4
PF01/0035/F843,VV,38.432505,16.276932,12.0,-78480.0,-7984.5
PF02/0035/F843,VV,38.441149,16.276125,12.0,-77520.5,-8054.0
PF01/0036/F843,VV,38.438987,16.29078,12.0,-77761.6,-6774.9
PF01/0037/F843,VV,38.434491,16.285816,12.0,-78260.258,-7208.709
PF02/0037/F843,VV,38.432007,16.288885,12.0,-78536.215,-6941.012
PF03/0037/F843,VV,38.435292,16.289664,12.0,-78171.69,-6872.709
PF04/0037/F843,VV,38.444316,16.288671,10.0,-77170.0,-6958.5
PF05/0037/F843,VV,38.444078,16.285772,12.0,-77196.15,-7211.6
PF01/0038/F843,VV,38.43658,16.295568,12.0,-78029.11,-6357.19
PF02/0038/F843,VV,38.433572,16.297408,12.0,-78363.16,-6196.84
PF03/0038/F843,VV,38.434275,16.293789,12.0,-78284.83,-6512.662
PF01/0039/F843,VV,38.435433,16.300118,50.0,-78156.729,-5960.076
PF02/0039/F843,VV,38.432573,16.303973,50.0,-78474.45,-5623.712
PF02/0040/F843,VV,38.437821,16.315073,50.0,-77892.503,-4654.36
PF02/0041/F843,VV,38.440855,16.320336,60.0,-77556.027,-4194.678
PF03/0041/F843,VV,38.438381,16.322642,60.0,-77830.685,-3993.539
PF01/0042/F843A,VV,38.47453,16.283793,6.0,-73816.08,-7381.23
PF03/0042/F843A,VV,38.476201,16.285807,50.0,-73630.704,-7205.381
PF04/0042/F843A,VV,38.478908,16.285306,50.0,-73330.206,-7248.778
PF01/0043/F843B,VV,38.475965,16.291501,50.0,-73657.314,-6708.579
PF05/0043/F843B,VV,38.476766,16.296732,50.0,-73568.869,-6252.13
PF07/0043/F843B,VV,38.478298,16.290204,60.0,-73398.267,-6821.556
PF02/0001/F893,VV,38.591859,15.869113,50.0,-60678.344,-43492.458
PF03/0001/F893,VV,38.597889,15.864808,60.0,-60006.974,-43863.778
PF04/0001/F893,VV,38.596729,15.863073,60.0,-60134.906,-44015.568
PF05/0001/F893,VV,38.594184,15.866252,60.0,-60418.886,-43740.248
PF07/0001/F893,VV,38.59613,15.867612,21.0,-60203.564,-43620.604
PF01/0002/F893,VV,38.590997,15.876465,60.0,-60777.514,-42852.543
PF02/0002/F893,VV,38.595366,15.872241,50.0,-60290.567,-43217.825
PF04/0002/F893,VV,38.588935,15.878576,50.0,-61007.326,-42669.848
PF05/0002/F893,VV,38.595809,15.877416,50.0,-60243.745,-42766.846
PF07/0002/F893,VV,38.59023,15.87318,50.0,-60861.017,-43139.146
PF08/0002/F893,VV,38.593639,15.878436,20.0,-60485.085,-42679.267
PF02/0003/F893,VV,38.586929,15.881331,52.0,-61231.215,-42431.054
PF03/0003/F893,VV,38.586602,15.88529,50.0,-61269.372,-42086.283
PF04/0003/F893,VV,38.584022,15.882812,50.0,-61554.666,-42303.67
PF08/0003/F893,VV,38.580028,15.886176,50.0,-61999.465,-42012.931
PF10/0003/F893,VV,38.592611,15.883765,50.0,-60601.704,-42215.615
PF11/0003/F893,VV,38.592455,15.886726,50.0,-60620.364,-41957.828
PF12/0003/F893,VV,38.592041,15.890821,50.0,-60668.151,-41601.312
PF13/0003/F893,VV,38.588602,15.882052,50.0,-61045.951,-42367.251
PF14/0003/F893,VV,38.588156,15.889177,20.0,-61098.707,-41746.753
PF02/0004/F893,VV,38.591573,15.897751,50.0,-60723.306,-40997.958
PF04/0004/F893,VV,38.580852,15.889656,50.0,-61909.658,-41709.297
PF05/0004/F893,VV,38.582107,15.89242,50.0,-61771.509,-41467.782
PF06/0004/F893,VV,38.582956,15.894947,50.0,-61678.505,-41247.068
PF08/0004/F893,VV,38.582996,15.898427,50.0,-61675.521,-40943.93
PF09/0004/F893,VV,38.588923,15.898844,50.0,-61017.902,-40904.192
PF10/0004/F893,VV,38.589135,15.892835,50.0,-60991.693,-41427.58
PF11/0004/F893,VV,38.581133,15.894797,20.0,-61880.761,-41261.254
PF01/0005/F893,VV,38.580219,15.855841,50.0,-61963.929,-44655.774
PF03/0005/F893,VV,38.58263,15.861025,50.0,-61698.895,-44202.611
PF05/0005/F893,VV,38.587448,15.864079,50.0,-61165.513,-43933.593
PF06/0005/F893,VV,38.577904,15.857251,50.0,-62221.583,-44534.308
PF08/0005/F893,VV,38.584534,15.862672,12.0,-61488.322,-44058.014
PF09/0005/F893,VV,38.582651,15.864433,20.0,-61698.222,-43905.703
PF02/0006/F893,VV,38.577194,15.865816,50.0,-62304.496,-43788.527
PF03/0006/F893,VV,38.580928,15.869735,50.0,-61891.906,-43444.837
PF04/0006/F893,VV,38.58272,15.866878,50.0,-61691.656,-43692.624
PF06/0006/F893,VV,38.585011,15.87116,50.0,-61439.371,-43318.252
PF07/0006/F893,VV,38.575992,15.872441,20.0,-62441.133,-43211.984
PF09/0006/F893,VV,38.579859,15.866435,10.0,-62009.0,-43733.0
PF02/0007/F893,VV,38.580172,15.882777,50.0,-61981.972,-42308.975
PF03/0007/F893,VV,38.575784,15.873671,60.0,-62464.808,-43105.023
PF07/0007/F893,VV,38.583487,15.876741,50.0,-61611.159,-42832.883
PF08/0007/F893,VV,38.584944,15.874864,50.0,-61448.602,-42995.615
PF09/0007/F893,VV,38.582633,15.871952,50.0,-61703.758,-43250.62
PF12/0007/F893,VV,38.58083,15.87753,50.0,-61906.42,-42765.77
PF13/0007/F893,VV,38.579616,15.872982,50.0,-62039.138,-43162.695
PF14/0007/F893,VV,38.577168,15.8763,60.0,-62312.396,-42875.095
PF15/0007/F893,VV,38.575505,15.879786,50.0,-62498.624,-42572.358
PF17/0007/F893,VV,38.579519,15.879986,20.0,-62053.142,-42552.531
PF02/0008/F893,VV,38.576408,15.887736,6.0,-62402.02,-41879.17
PF04/0008/F893,VV,38.575519,15.885266,50.0,-62499.582,-42094.888
PF05/0008/F893,VV,38.572365,15.885907,50.0,-62849.887,-42040.898
PF06/0008/F893,VV,38.572114,15.890492,50.0,-62879.924,-41641.47
PF08/0008/F893,VV,38.57876,15.888452,60.0,-62141.309,-41815.41
PF09/0008/F893,VV,38.579941,15.897654,50.0,-62014.356,-41012.986
PF10/0008/F893,VV,38.577718,15.895927,60.0,-62260.284,-41164.743
PF11/0008/F893,VV,38.573664,15.892131,50.0,-62708.526,-41497.753
PF12/0008/F893,VV,38.577765,15.891153,50.0,-62252.923,-41580.647
PF13/0008/F893,VV,38.577881,15.883232,20.0,-62236.479,-42270.75
PF01/0009/F893,VV,38.574468,15.864579,50.0,-62606.499,-43897.995
PF02/0009/F893,VV,38.568604,15.853857,50.0,-63252.214,-44835.814
PF03/0009/F893,VV,38.57245,15.863104,50.0,-62829.841,-44027.692
PF04/0009/F893,VV,38.5742,15.854594,50.0,-62631.417,-44768.138
PF06/0009/F893,VV,38.570741,15.853264,60.0,-63014.788,-44886.175
PF08/0009/F893,VV,38.569891,15.850435,60.0,-63107.755,-45133.238
PF10/0009/F893,VV,38.569008,15.860126,50.0,-63210.377,-44289.286
PF13/0009/F893,VV,38.568839,15.863244,50.0,-63230.684,-44017.678
PF14/0009/F893,VV,38.572962,15.861655,50.0,-62772.258,-44153.654
PF15/0009/F893,VV,38.571626,15.859465,50.0,-62919.497,-44345.296
PF16/0009/F893,VV,38.573892,15.857705,50.0,-62667.097,-44497.297
PF18/0009/F893,VV,38.577661,15.856958,50.0,-62248.455,-44560.004
PF19/0009/F893,VV,38.575646,15.857277,20.0,-62472.269,-44533.456
PF02/0010/F893,VV,38.566475,15.854765,50.0,-63489.002,-44758.05
PF03/0010/F893,VV,38.566098,15.901191,6.0,4269015.16,2598518.96
PF05/0010/F893,VV,38.565797,15.858859,50.0,-63566.168,-44401.722
PF06/0010/F893,VV,38.566153,15.850251,50.0,-63522.509,-45151.583
PF07/0010/F893,VV,38.562043,15.862064,50.0,-63984.403,-44124.675
PF08/0010/F893,VV,38.563885,15.856796,50.0,-63777.459,-44582.667
PF10/0010/F893,VV,38.561866,15.854512,50.0,-64000.391,-44782.909
PF12/0010/F893,VV,38.56545,15.862417,20.0,-63606.491,-44091.83
PF01/0011/F893,VV,38.573669,15.86841,60.0,-62697.028,-43564.68
PF02/0011/F893,VV,38.571628,15.869982,50.0,-62924.316,-43428.923
PF03/0011/F893,VV,38.564779,15.867116,50.0,-63683.125,-43682.74
PF04/0011/F893,VV,38.564084,15.874488,50.0,-63763.798,-43040.789
PF06/0011/F893,VV,38.567578,15.874794,50.0,-63376.094,-43011.998
PF07/0011/F893,VV,38.562246,15.86707,50.0,-63964.3,-43688.3
PF08/0011/F893,VV,38.568223,15.868859,6.0,-63301.75,-43528.8
PF11/0011/F893,VV,38.565161,15.872441,50.0,-63643.242,-43218.495
PF12/0011/F893,VV,38.573731,15.871059,60.0,-62691.406,-43333.815
PF14/0011/F893,VV,38.56868,15.872165,20.0,-63252.587,-43240.438
PF01/0012/F893,VV,38.565419,15.876258,50.0,-63616.43,-42885.701
PF03/0012/F893,VV,38.56189,15.883606,50.0,-64011.5,-42247.5
PF06/0012/F893,VV,38.566361,15.88042,50.0,-63513.86,-42522.528
PF07/0012/F893,VV,38.567359,15.883404,50.0,-63404.424,-42261.919
PF10/0012/F893,VV,38.560711,15.875606,50.0,-64138.665,-42945.378
PF11/0012/F893,VV,38.558623,15.881666,50.0,-64373.275,-42418.487
PF12/0012/F893,VV,38.570939,15.875556,50.0,-63003.418,-42943.659
PF15/0012/F893,VV,38.561715,15.880341,50.0,-64029.521,-42532.133
PF16/0012/F893,VV,38.571253,15.880495,50.0,-62970.861,-42513.054
PF17/0012/F893,VV,38.568185,15.87773,50.0,-63310.112,-42755.852
PF19/0012/F893,VV,38.561279,15.886308,21.0,-64080.639,-42012.35
PF02/0013/F893,VV,38.570507,15.889701,50.0,-63057.878,-41711.359
PF03/0013/F893,VV,38.568826,15.886542,50.0,-63242.996,-41987.588
PF06/0013/F893,VV,38.561848,15.890166,50.0,-64019.252,-41675.87
PF08/0013/F893,VV,38.564147,15.885016,50.0,-63761.712,-42123.256
PF10/0013/F893,VV,38.557418,15.891237,60.0,-64511.377,-41585.037
PF13/0013/F893,VV,38.559077,15.887815,20.0,-64325.659,-41882.292
PF02/0014/F893,VV,38.571612,15.897784,50.0,-62938.825,-41006.364
PF04/0014/F893,VV,38.572797,15.895197,50.0,-62806.187,-41231.169
PF05/0014/F893,VV,38.574708,15.898458,50.0,-62595.549,-40945.933
PF10/0014/F893,VV,38.558526,15.895221,50.0,-64390.186,-41237.218
PF11/0014/F893,VV,38.561077,15.895624,50.0,-64107.197,-41200.635
PF12/0014/F893,VV,38.564885,15.901275,50.0,-63687.078,-40705.994
PF14/0014/F893,VV,38.566878,15.898524,50.0,-63464.658,-40944.573
PF16/0014/F893,VV,38.561813,15.8985,50.0,-64026.885,-40949.596
PF17/0014/F893,VV,38.568309,15.891304,12.0,-63302.6,-41572.9
PF18/0014/F893,VV,38.559058,15.897865,21.0,-64332.322,-41006.456
PF01/0015/F893,VV,38.559328,15.868585,50.0,-64288.937,-43558.036
PF03/0015/F893,VV,38.577219,15.846983,50.0,-62292.575,-45429.379
PF07/0015/F893,VV,38.559878,15.856704,50.0,-64222.218,-44593.145
PF08/0015/F893,VV,38.590421,15.828938,50.0,-60818.152,-46993.032
PF09/0015/F893,VV,38.587371,15.832364,50.0,-61158.491,-46696.544
PF10/0015/F893,VV,38.557135,15.860388,12.0,-64528.38,-44273.778
PF12/0015/F893,VV,38.561726,15.870681,21.0,-64023.726,-43373.961
PF06/0016/F893,VV,38.556842,15.875706,6.0,-64568.17,-42938.96
PF07/0016/F893,VV,38.556168,15.879702,50.0,-64644.851,-42591.041
PF08/0016/F893,VV,38.554611,15.882648,50.0,-64819.104,-42335.214
PF09/0016/F893,VV,38.547683,15.882538,50.0,-65588.025,-42348.907
PF12/0016/F893,VV,38.55333,15.879368,50.0,-64959.715,-42621.858
PF13/0016/F893,VV,38.549879,15.879281,50.0,-65342.759,-42631.471
PF14/0016/F893,VV,38.554155,15.873869,50.0,-64865.624,-43100.652
PF15/0016/F893,VV,38.551828,15.87294,50.0,-65123.429,-43183.001
PF17/0016/F893,VV,38.551386,15.924135,12.0,4267402.392,2600534.362
PF18/0016/F893,VV,38.549399,15.875836,12.0,-65394.45,-42932.0
PF19/0016/F893,VV,38.552599,15.876062,21.0,-65039.326,-42910.437
PF01/0017/F893,VV,38.550788,15.883665,50.0,-65243.802,-42248.873
PF04/0017/F893,VV,38.555361,15.885744,60.0,-64737.236,-42064.999
PF05/0017/F893,VV,38.548589,15.884528,50.0,-65488.309,-42174.926
PF07/0017/F893,VV,38.548489,15.887336,50.0,-65500.769,-41930.178
PF09/0017/F893,VV,38.552823,15.885429,21.0,-65018.81,-42093.915
PF04/0018/F893,VV,38.553687,15.888334,60.0,-64924.201,-41840.189
PF07/0018/F893,VV,38.556496,15.883763,50.0,-64610.296,-42236.947
PF08/0018/F893,VV,38.546442,15.883918,50.0,-65726.358,-42229.333
PF09/0018/F893,VV,38.550878,15.886917,50.0,-65235.31,-41965.375
PF10/0018/F893,VV,38.55253,15.882624,50.0,-65049.996,-42338.587
PF12/0018/F893,VV,38.551027,15.881296,21.0,-65216.272,-42455.143
PF01/0019/F893,VV,38.548285,15.900298,50.0,-65529.224,-40800.565
PF04/0019/F893,VV,38.548187,15.893863,50.0,-65537.194,-41361.494
PF05/0019/F893,VV,38.551256,15.892644,50.0,-65195.972,-41465.959
PF06/0019/F893,VV,38.553127,15.893286,50.0,-64988.559,-41408.963
PF09/0019/F893,VV,38.544532,15.893903,50.0,-65942.857,-41360.074
PF10/0019/F893,VV,38.545308,15.898094,50.0,-65858.597,-40994.319
PF12/0019/F893,VV,38.554264,15.895388,21.0,-64863.382,-41225.098
PF01/0020/F893,VV,38.561747,15.901097,50.0,-64035.347,-40723.297
PF02/0020/F893,VV,38.558672,15.900393,50.0,-64376.298,-40786.371
PF04/0020/F893,VV,38.559601,15.903771,60.0,-64274.658,-40491.472
PF05/0020/F893,VV,38.555185,15.900688,50.0,-64763.494,-40762.631
PF07/0020/F893,VV,38.552068,15.89766,50.0,-65108.142,-41028.283
PF09/0020/F893,VV,38.555398,15.8982,50.0,-64738.749,-40979.399
PF10/0020/F893,VV,38.549488,15.902243,50.0,-65396.518,-40630.309
PF11/0020/F893,VV,38.552858,15.901141,50.0,-65022.0,-40724.5
PF12/0020/F893,VV,38.555165,15.904787,20.0,-64767.562,-40405.424
PF01/0021/F893,VV,38.543528,15.879919,6.0,-66047.98,-42579.59
PF02/0021/F893,VV,38.54578,15.881622,50.0,-65798.817,-42429.88
PF03/0021/F893,VV,38.546321,15.931758,50.0,4266847.075,2601204.291
PF05/0021/F893,VV,38.548985,15.930441,50.0,4267141.511,2601086.548
PF06/0021/F893,VV,38.546628,15.879421,50.0,-65703.622,-42621.198
PF08/0021/F893,VV,38.544853,15.879203,20.0,-65900.552,-42641.247
PF02/0022/F893,VV,38.544367,15.883054,50.0,-65956.245,-42305.881
PF03/0022/F893,VV,38.545192,15.885956,50.0,-65866.03,-42052.383
PF04/0022/F893,VV,38.543301,15.885369,50.0,-66075.71,-42104.648
PF05/0022/F893,VV,38.534506,15.881945,50.0,-67050.341,-42408.294
PF07/0022/F893,VV,38.535587,15.885506,50.0,-66931.903,-42097.205
PF08/0022/F893,VV,38.542803,15.93157,50.0,4266456.463,2601191.853
PF09/0022/F893,VV,38.540404,15.932872,50.0,4266191.452,2601308.069
PF10/0022/F893,VV,38.538745,15.886508,50.0,-66581.901,-42008.046
PF11/0022/F893,VV,38.536677,15.880934,50.0,-66808.912,-42495.144
PF12/0022/F893,VV,38.538876,15.882902,50.0,-66565.699,-42322.343
PF13/0022/F893,VV,38.540585,15.882767,20.0,-66375.879,-42333.071
PF03/0023/F893,VV,38.540424,15.900853,50.0,-66401.929,-40756.545
PF04/0023/F893,VV,38.544831,15.888554,50.0,-65907.3,-41826.2
PF05/0023/F893,VV,38.54146,15.889448,50.0,-66281.918,-41750.173
PF06/0023/F893,VV,38.544293,15.891026,50.0,-65968.131,-41610.974
PF07/0023/F893,VV,38.541823,15.898738,50.0,-66245.8,-40940.2
PF08/0023/F893,VV,38.541787,15.896096,50.0,-66248.589,-41170.489
PF09/0023/F893,VV,38.539878,15.897704,50.0,-66461.124,-41031.362
