identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF23/0016/F025,PT,44.351369,10.67443,12.0,62280.4,-46518.7
PF24/0016/F025,PT,44.348046,10.683921,10.0,61926.8,-45754.65
PF25/0016/F025,PT,44.345474,10.67807,12.0,61631.491,-46215.132
PF01/0017/F025,PT,44.34358,10.673694,52.0,61414.068,-46559.639
PF02/0017/F025,PT,44.342697,10.670481,52.0,61310.728,-46813.805
PF03/0017/F025,PT,44.342316,10.676408,52.0,61278.003,-46340.439
PF05/0017/F025,PT,44.343273,10.683325,52.0,61395.695,-45791.229
PF06/0017/F025,PT,44.339716,10.669794,52.0,60978.513,-46861.781
PF07/0017/F025,PT,44.340671,10.673775,52.0,61090.989,-46546.641
PF10/0017/F025,PT,44.342746,10.687058,52.0,61343.208,-45492.461
PF17/0017/F025,PT,44.344868,10.673968,52.0,61557.574,-46540.776
PF18/0017/F025,PT,44.340314,10.684998,52.0,61069.748,-45651.115
PF19/0017/F025,PT,44.340124,10.677766,52.0,61036.737,-46227.176
PF20/0017/F025,PT,44.344833,10.669987,52.0,61547.182,-46857.991
PF21/0017/F025,PT,44.341537,10.680208,52.0,61197.661,-46035.761
PF22/0017/F025,PT,44.338037,10.674002,52.0,60798.797,-46522.542
PF23/0017/F025,PT,44.339692,10.682382,52.0,60996.339,-45858.229
PF24/0017/F025,PT,44.338209,10.686263,10.0,60838.0,-45545.5
PF25/0017/F025,PT,44.344558,10.680074,10.0,61533.1,-46053.35
PF01/0018/F025,PT,44.335862,10.67858,52.0,60564.729,-46152.603
PF04/0018/F025,PT,44.33295,10.685358,52.0,60252.313,-45605.618
PF05/0018/F025,PT,44.331345,10.687746,52.0,60077.976,-45411.531
PF08/0018/F025,PT,44.334313,10.681526,12.0,60397.46,-45914.21
PF02/0001/F384,PT,44.35727,10.737698,52.0,63040.821,-41489.988
PF03/0001/F384,PT,44.357845,10.74092,52.0,63110.19,-41234.587
PF04/0001/F384,PT,44.356083,10.742701,52.0,62917.415,-41088.505
PF05/0001/F384,PT,44.356208,10.739973,52.0,62926.76,-41306.208
PF06/0001/F384,PT,44.354387,10.737016,52.0,62719.464,-41537.571
PF08/0001/F384,PT,44.352953,10.735646,52.0,62557.877,-41643.403
PF09/0001/F384,PT,44.351984,10.739615,52.0,62456.892,-41324.736
PF11/0001/F384,PT,44.355669,10.734424,52.0,62857.513,-41747.184
PF12/0001/F384,PT,44.359484,10.735754,52.0,63283.501,-41650.108
PF13/0001/F384,PT,44.351908,10.743007,52.0,62454.204,-41054.233
PF01/0002/F384,PT,44.360972,10.755131,10.0,63481.7,-40109.5
PF02/0002/F384,PT,44.35901,10.74787,52.0,63251.35,-40683.438
PF03/0002/F384,PT,44.359598,10.751134,52.0,63322.203,-40424.747
PF05/0002/F384,PT,44.357057,10.747648,52.0,63034.095,-40696.542
PF06/0002/F384,PT,44.356642,10.751492,6.0,62994.5,-40389.2
PF07/0002/F384,PT,44.356146,10.745615,52.0,62929.408,-40856.374
PF10/0002/F384,PT,44.351659,10.751462,10.0,62440.9,-40379.8
PF12/0002/F384,PT,44.347129,10.753195,52.0,61940.756,-40230.84
PF13/0002/F384,PT,44.348945,10.753748,52.0,62143.41,-40191.142
PF14/0002/F384,PT,44.354073,10.748269,52.0,62703.637,-40639.956
PF15/0002/F384,PT,44.35664,10.75155,52.0,62994.405,-40384.586
PF16/0002/F384,PT,44.351665,10.745968,52.0,62432.279,-40817.693
PF17/0002/F384,PT,44.358392,10.744341,12.0,63176.754,-40963.263
PF18/0002/F384,PT,44.354159,10.753872,4.0,62722.8,-40193.6
PF01/0003/F384,PT,44.358411,10.762349,52.0,63209.512,-39528.173
PF02/0003/F384,PT,44.358509,10.756565,52.0,63210.543,-39989.393
PF05/0003/F384,PT,44.356345,10.755968,52.0,62969.117,-40031.821
PF06/0003/F384,PT,44.355733,10.759191,52.0,62906.663,-39773.447
PF07/0003/F384,PT,44.354909,10.762319,52.0,62820.453,-39522.225
PF09/0003/F384,PT,44.351324,10.754768,52.0,62409.383,-40115.495
PF10/0003/F384,PT,44.35253,10.762443,52.0,62556.449,-39506.648
PF11/0003/F384,PT,44.349507,10.757278,52.0,62211.847,-39911.076
PF12/0003/F384,PT,44.350581,10.760355,52.0,62336.416,-39668.415
PF14/0003/F384,PT,44.353119,10.764794,52.0,62625.895,-39320.636
PF15/0003/F384,PT,44.357599,10.760017,52.0,63115.309,-39712.086
PF01/0004/F384,PT,44.356236,10.769993,10.0,62981.1,-38913.8
PF02/0004/F384,PT,44.355518,10.766764,52.0,62895.759,-39169.42
PF03/0004/F384,PT,44.354168,10.771882,52.0,62754.638,-38758.315
PF05/0004/F384,PT,44.352052,10.76897,10.0,62514.6,-38985.3
PF06/0004/F384,PT,44.351061,10.776044,52.0,62416.696,-38419.083
PF08/0004/F384,PT,44.349265,10.767211,10.0,62202.0,-39118.8
PF09/0004/F384,PT,44.350453,10.770653,10.0,62339.9,-38847.3
PF10/0004/F384,PT,44.349831,10.761395,10.0,62254.88,-39583.709
PF12/0004/F384,PT,44.35114,10.764135,10.0,62405.0,-39368.5
PF01/0005/F384,PT,44.355072,10.730299,52.0,62784.215,-42074.496
PF02/0005/F384,PT,44.3534,10.733378,52.0,62603.725,-41825.2
PF04/0005/F384,PT,44.352243,10.735399,52.0,62478.616,-41661.416
PF05/0005/F384,PT,44.348839,10.728357,52.0,62088.662,-42214.695
PF07/0005/F384,PT,44.347884,10.730926,52.0,61986.896,-42007.667
PF08/0005/F384,PT,44.346958,10.733881,52.0,61889.014,-41769.936
PF09/0005/F384,PT,44.345764,10.727477,52.0,61745.552,-42277.564
PF10/0005/F384,PT,44.345115,10.729664,52.0,61677.12,-42101.717
PF12/0005/F384,PT,44.342476,10.729811,52.0,61384.287,-42083.891
PF13/0005/F384,PT,44.340907,10.734031,52.0,61217.062,-41743.754
PF15/0005/F384,PT,44.350012,10.732483,52.0,62225.872,-41888.577
PF16/0005/F384,PT,44.346051,10.731611,52.0,61784.383,-41948.794
PF17/0005/F384,PT,44.344431,10.731763,52.0,61604.675,-41932.867
PF18/0005/F384,PT,44.342449,10.732226,52.0,61385.382,-41891.261
PF19/0005/F384,PT,44.352598,10.730429,52.0,62509.66,-42058.302
PF01/0006/F384,PT,44.345033,10.748816,6.0,61700.41,-40574.92
PF03/0006/F384,PT,44.351286,10.743984,10.0,62386.8,-40974.9
PF04/0006/F384,PT,44.34941,10.736022,52.0,62164.943,-41605.064
PF05/0006/F384,PT,44.350124,10.739897,10.0,62250.8,-41297.9
PF06/0006/F384,PT,44.347351,10.737441,52.0,61938.592,-41487.075
PF07/0006/F384,PT,44.349256,10.73785,52.0,62150.944,-41459.022
PF08/0006/F384,PT,44.348111,10.742537,52.0,62031.666,-41082.686
PF11/0006/F384,PT,44.345869,10.741167,52.0,61780.351,-41186.592
PF12/0006/F384,PT,44.346425,10.744517,10.0,61847.779,-40920.91
PF13/0006/F384,PT,44.346726,10.747306,52.0,61885.927,-40699.293
PF16/0006/F384,PT,44.344629,10.737592,52.0,61636.505,-41468.664
PF17/0006/F384,PT,44.34821,10.742451,10.0,62042.5,-41089.8
PF18/0006/F384,PT,44.347682,10.740337,10.0,61980.3,-41257.1
PF19/0006/F384,PT,44.349095,10.748816,10.0,62151.62,-40584.573
PF01/0007/F384,PT,44.342357,10.735342,52.0,61380.374,-41642.678
PF03/0007/F384,PT,44.345198,10.734634,52.0,61694.711,-41705.821
PF06/0007/F384,PT,44.343315,10.73519,52.0,61486.52,-41657.011
PF09/0007/F384,PT,44.341106,10.738765,52.0,61247.221,-41366.828
PF10/0007/F384,PT,44.340149,10.73394,52.0,61132.788,-41749.271
PF11/0007/F384,PT,44.340377,10.736962,52.0,61163.209,-41508.878
PF01/0008/F384,PT,44.337759,10.732363,52.0,60864.636,-41869.312
PF03/0008/F384,PT,44.34056,10.731702,52.0,61174.677,-41928.655
PF06/0008/F384,PT,44.339205,10.735427,52.0,61030.391,-41628.461
PF08/0008/F384,PT,44.33738,10.725195,52.0,60810.501,-42439.874
PF09/0008/F384,PT,44.336768,10.72842,52.0,60747.922,-42181.335
PF10/0008/F384,PT,44.335521,10.733365,52.0,60617.68,-41784.196
PF12/0008/F384,PT,44.335713,10.724703,52.0,60624.479,-42475.236
PF13/0008/F384,PT,44.334649,10.731423,52.0,60517.566,-41936.975
PF15/0008/F384,PT,44.332174,10.730418,52.0,60240.931,-42011.344
PF16/0008/F384,PT,44.333459,10.721386,52.0,60368.592,-42734.445
PF17/0008/F384,PT,44.332767,10.724209,52.0,60296.396,-42507.731
PF18/0008/F384,PT,44.333401,10.728153,52.0,60373.477,-42194.758
PF20/0008/F384,PT,44.338659,10.731296,52.0,60962.806,-41956.499
PF22/0008/F384,PT,44.334603,10.729351,52.0,60509.004,-42102.047
PF23/0008/F384,PT,44.338875,10.726003,52.0,60977.828,-42378.974
PF24/0008/F384,PT,44.334213,10.734253,52.0,60473.897,-41710.36
PF25/0008/F384,PT,44.340846,10.728601,52.0,61201.12,-42176.488
PF26/0008/F384,PT,44.334753,10.737441,52.0,60539.233,-41457.438
PF27/0008/F384,PT,44.336304,10.731235,52.0,60701.126,-41955.886
PF28/0008/F384,PT,44.336487,10.735057,10.0,60727.9,-41651.6
PF30/0008/F384,PT,44.333392,10.739188,12.0,60391.0,-41315.0
PF31/0008/F384,PT,44.334285,10.724422,9.0,60465.429,-42494.27
PF01/0009/F384,PT,44.343204,10.738418,52.0,61479.655,-41399.488
PF02/0009/F384,PT,44.343902,10.740833,52.0,61561.309,-41208.615
PF04/0009/F384,PT,44.341216,10.739687,52.0,61260.951,-41293.588
PF06/0009/F384,PT,44.341983,10.745422,52.0,61355.858,-40838.234
PF08/0009/F384,PT,44.337455,10.744881,10.0,60852.0,-40870.7
PF09/0009/F384,PT,44.336373,10.739341,52.0,60722.42,-41309.77
PF12/0009/F384,PT,44.334149,10.743065,52.0,60481.67,-41007.615
PF13/0009/F384,PT,44.339462,10.745122,52.0,61075.397,-40856.187
PF14/0009/F384,PT,44.340135,10.742022,52.0,61144.827,-41104.969
PF15/0009/F384,PT,44.338391,10.739269,52.0,60946.455,-41320.303
PF16/0009/F384,PT,44.341773,10.742542,52.0,61327.631,-41067.363
PF17/0009/F384,PT,44.338451,10.742917,52.0,60959.304,-41029.601
PF18/0009/F384,PT,44.344882,10.74309,10.0,61674.0,-41031.0
PF06/0010/F384,PT,44.343282,10.745977,10.0,61501.1,-40797.1
PF07/0010/F384,PT,44.34358,10.755153,10.0,61549.8,-40066.4
PF08/0010/F384,PT,44.342302,10.759067,52.0,61414.537,-39751.295
PF09/0010/F384,PT,44.34289,10.762922,10.0,61486.5,-39445.4
PF12/0010/F384,PT,44.340978,10.763955,52.0,61275.93,-39358.502
PF13/0010/F384,PT,44.338674,10.747549,52.0,60991.927,-40660.895
PF15/0010/F384,PT,44.339124,10.752911,52.0,61051.047,-40234.533
PF16/0010/F384,PT,44.338875,10.760182,52.0,61035.799,-39654.264
PF17/0010/F384,PT,44.339523,10.749725,52.0,61089.951,-40489.412
PF18/0010/F384,PT,44.340933,10.758175,52.0,61260.934,-39819.156
PF19/0010/F384,PT,44.345891,10.755484,52.0,61807.087,-40045.511
PF20/0010/F384,PT,44.344202,10.763178,52.0,61632.667,-39428.198
PF21/0010/F384,PT,44.346794,10.765248,52.0,61924.167,-39269.396
PF22/0010/F384,PT,44.347058,10.760007,52.0,61944.483,-39687.774
PF01/0011/F384,PT,44.349336,10.77958,10.0,62231.2,-38133.1
PF02/0011/F384,PT,44.346743,10.76785,52.0,61922.902,-39061.818
PF03/0011/F384,PT,44.345039,10.769269,52.0,61736.065,-38944.655
PF05/0011/F384,PT,44.343259,10.774167,52.0,61546.868,-38549.976
PF07/0011/F384,PT,44.324253,11.73243,10.0,61536.2,37906.9
PF08/0011/F384,PT,44.34469,10.782361,10.0,61719.9,-37900.2
PF09/0011/F384,PT,44.342328,10.769401,52.0,61435.175,-38927.635
PF10/0011/F384,PT,44.342361,10.776895,52.0,61451.775,-38330.329
PF02/0012/F384,PT,44.337584,10.750593,52.0,60876.04,-40415.594
PF03/0012/F384,PT,44.33738,10.754178,52.0,60859.488,-40129.354
PF07/0012/F384,PT,44.335876,10.752022,52.0,60688.81,-40297.665
PF08/0012/F384,PT,44.335274,10.75493,52.0,60626.882,-40064.357
PF09/0012/F384,PT,44.333642,10.761207,52.0,60456.346,-39560.067
PF10/0012/F384,PT,44.334362,10.763971,52.0,60541.035,-39341.462
PF11/0012/F384,PT,44.334699,10.747954,52.0,60551.128,-40619.149
PF12/0012/F384,PT,44.333191,10.748935,52.0,60385.264,-40537.365
PF13/0012/F384,PT,44.334022,10.752902,52.0,60484.264,-40223.124
PF14/0012/F384,PT,44.333262,10.756829,52.0,60406.634,-39908.219
PF15/0012/F384,PT,44.331426,10.751174,52.0,60193.042,-40354.678
PF16/0012/F384,PT,44.332232,10.754394,10.0,60288.0,-40099.9
PF17/0012/F384,PT,44.331336,10.756912,52.0,60192.784,-39897.027
PF18/0012/F384,PT,44.332529,10.759101,52.0,60329.041,-39725.321
PF19/0012/F384,PT,44.336134,10.759906,52.0,60730.885,-39669.727
PF20/0012/F384,PT,44.335877,10.757224,10.0,60697.7,-39882.9
PF01/0013/F384,PT,44.339418,10.776433,6.0,61124.07,-38360.1
PF03/0013/F384,PT,44.339614,10.768999,52.0,61133.09,-38953.143
PF04/0013/F384,PT,44.339347,10.773973,10.0,61111.9,-38556.0
PF06/0013/F384,PT,44.337879,10.773654,52.0,60948.334,-38577.925
PF07/0013/F384,PT,44.335665,10.764932,52.0,60687.429,-39267.921
PF08/0013/F384,PT,44.335271,10.768065,52.0,60649.038,-39017.188
PF09/0013/F384,PT,44.334321,10.771142,10.0,60548.8,-38769.6
PF10/0013/F384,PT,44.333624,10.766677,52.0,60463.656,-39123.956
PF11/0013/F384,PT,44.332369,10.769536,52.0,60329.229,-38893.016
PF12/0013/F384,PT,44.338107,10.76923,52.0,60966.09,-38931.099
PF13/0013/F384,PT,44.340735,10.776309,52.0,61270.104,-38373.119
PF14/0013/F384,PT,44.33781,10.766853,10.0,60929.0,-39119.9
PF01/0014/F384,PT,44.342419,10.786675,10.0,61475.2,-37550.9
PF02/0014/F384,PT,44.339818,10.782538,52.0,61179.092,-37874.362
PF03/0014/F384,PT,44.341291,10.778944,52.0,61336.451,-38164.397
PF04/0014/F384,PT,44.340152,10.789695,52.0,61228.606,-37304.608
PF05/0014/F384,PT,44.33807,10.782757,10.0,60985.3,-37852.7
PF06/0014/F384,PT,44.337729,10.787627,52.0,60955.891,-37463.594
PF08/0014/F384,PT,44.337329,10.790036,10.0,60915.6,-37270.6
PF09/0014/F384,PT,44.336659,10.7796,52.0,60823.135,-38100.942
PF13/0014/F384,PT,44.335944,10.783604,52.0,60750.561,-37780.04
PF14/0014/F384,PT,44.335131,10.786636,52.0,60665.572,-37536.296
PF15/0014/F384,PT,44.341725,10.783342,52.0,61392.33,-37814.838
PF16/0014/F384,PT,44.33402,10.782505,10.0,60535.0,-37863.0
PF04/0015/F384,PT,44.329954,10.720459,52.0,59977.622,-42800.176
PF05/0015/F384,PT,44.329334,10.725282,52.0,59916.905,-42414.186
PF07/0015/F384,PT,44.323407,10.722033,52.0,59253.087,-42659.349
PF08/0015/F384,PT,44.325269,10.727126,52.0,59468.423,-42257.599
PF09/0015/F384,PT,44.320218,10.717899,52.0,58891.977,-42981.584
PF10/0015/F384,PT,44.327501,10.724112,52.0,59711.343,-42503.132
PF11/0015/F384,PT,44.33201,10.72677,52.0,60216.596,-42301.786
PF12/0015/F384,PT,44.327671,10.720802,52.0,59724.674,-42767.488
PF01/0016/F384,PT,44.332146,10.733215,52.0,60242.603,-41788.268
PF02/0016/F384,PT,44.333139,10.736245,52.0,60358.008,-41549.029
PF04/0016/F384,PT,44.329217,10.730959,52.0,59913.451,-41961.21
PF06/0016/F384,PT,44.327865,10.733292,52.0,59767.163,-41772.069
PF07/0016/F384,PT,44.328093,10.743304,52.0,59809.374,-40974.323
PF08/0016/F384,PT,44.324667,10.731668,52.0,59409.214,-41894.034
PF10/0016/F384,PT,44.324623,10.737304,10.0,59413.8,-41444.5
PF11/0016/F384,PT,44.327125,10.738304,52.0,59693.45,-41370.691
PF12/0016/F384,PT,44.323671,10.740644,52.0,59313.749,-41175.94
PF14/0016/F384,PT,44.329153,10.741046,52.0,59923.389,-41156.812
PF15/0016/F384,PT,44.329964,10.737601,52.0,60007.579,-41433.453
PF16/0016/F384,PT,44.325511,10.743586,52.0,59523.147,-40945.735
PF17/0016/F384,PT,44.325951,10.740552,52.0,59566.812,-41188.688
PF01/0017/F384,PT,44.331478,10.750615,6.0,60197.87,-40399.37
PF02/0017/F384,PT,44.332836,10.741317,52.0,60332.848,-41143.93
PF05/0017/F384,PT,44.330524,10.753712,52.0,60097.152,-40150.181
PF06/0017/F384,PT,44.328044,10.74495,52.0,59806.716,-40842.965
PF07/0017/F384,PT,44.327879,10.747435,52.0,59792.68,-40644.403
PF08/0017/F384,PT,44.324149,10.745553,52.0,59375.153,-40785.613
PF11/0017/F384,PT,44.332089,10.746606,52.0,60258.856,-40720.457
PF12/0017/F384,PT,44.332862,10.744495,52.0,60341.196,-40890.624
PF13/0017/F384,PT,44.330755,10.743011,52.0,60104.57,-41003.974
PF14/0017/F384,PT,44.325878,10.747691,9.0,59570.8,-40619.3
PF15/0017/F384,PT,44.329779,10.748634,10.0,60005.7,-40553.3
PF01/0018/F384,PT,44.330961,10.767121,6.0,60168.7,-39082.12
PF02/0018/F384,PT,44.331562,10.758666,52.0,60220.933,-39757.687
PF03/0018/F384,PT,44.329873,10.755307,52.0,60027.509,-40021.521
PF05/0018/F384,PT,44.329608,10.761148,52.0,60008.063,-39555.114
PF06/0018/F384,PT,44.32829,10.75845,52.0,59857.111,-39767.094
PF10/0018/F384,PT,44.329373,10.767288,52.0,59992.513,-39065.012
PF11/0018/F384,PT,44.331268,10.762308,52.0,60194.505,-39466.606
PF12/0018/F384,PT,44.331685,10.765067,52.0,60245.501,-39247.64
PF02/0019/F384,PT,44.336831,10.777989,10.0,60839.4,-38229.8
PF03/0019/F384,PT,44.334838,10.773461,52.0,60610.261,-38586.005
PF05/0019/F384,PT,44.333552,10.780627,52.0,60479.762,-38011.593
PF06/0019/F384,PT,44.331612,10.769795,52.0,60245.606,-38870.481
PF07/0019/F384,PT,44.332698,10.773965,52.0,60373.338,-38540.662
PF08/0019/F384,PT,44.33105,10.777696,52.0,60196.815,-38239.204
PF09/0019/F384,PT,44.331565,10.780357,52.0,60258.601,-38028.274
PF10/0019/F384,PT,44.331043,10.773534,52.0,60188.813,-38571.071
PF12/0019/F384,PT,44.329711,10.78101,52.0,60053.748,-37971.768
PF13/0019/F384,PT,44.329175,10.768428,10.0,59972.5,-38973.7
PF14/0019/F384,PT,44.328839,10.772573,10.0,59942.3,-38642.4
PF15/0019/F384,PT,44.32927,10.775657,52.0,59995.566,-38397.52
PF16/0019/F384,PT,44.327424,10.779617,52.0,59797.327,-38077.335
PF17/0019/F384,PT,44.334782,10.776105,52.0,60608.545,-38375.075
PF02/0020/F384,PT,44.332565,10.782484,52.0,60373.331,-37861.111
PF04/0020/F384,PT,44.332271,10.793016,52.0,60359.046,-37020.726
PF05/0020/F384,PT,44.33115,10.790575,52.0,60230.215,-37212.652
PF06/0020/F384,PT,44.330399,10.788518,10.0,60143.2,-37374.8
PF07/0020/F384,PT,44.329508,10.791668,52.0,60049.705,-37121.517
PF11/0020/F384,PT,44.327381,10.790467,10.0,59811.4,-37212.1
PF13/0020/F384,PT,44.328846,10.784504,52.0,59963.695,-37691.096
PF14/0020/F384,PT,44.33301,10.788521,52.0,60433.241,-37380.933
PF15/0020/F384,PT,44.326052,10.784824,12.0,59654.0,-37658.8
PF16/0020/F384,PT,44.332089,10.785371,12.0,60325.5,-37629.8
PF02/0021/F384,PT,44.323897,10.730831,52.0,59322.241,-41958.983
PF03/0021/F384,PT,44.32229,10.728616,52.0,59140.049,-42131.859
PF04/0021/F384,PT,44.320502,10.73079,52.0,58945.072,-41954.261
PF05/0021/F384,PT,44.318291,10.725378,10.0,58690.4,-42380.7
PF06/0021/F384,PT,44.31762,10.734487,52.0,58631.201,-41652.66
PF08/0021/F384,PT,44.322721,10.734266,10.0,59197.4,-41682.3
PF01/0022/F384,PT,44.323458,10.742901,52.0,59293.912,-40995.472
PF03/0022/F384,PT,44.318313,10.739434,52.0,58716.564,-41259.842
PF04/0022/F384,PT,44.31608,10.737056,52.0,58464.451,-41444.199
PF05/0022/F384,PT,44.315066,10.732807,52.0,58344.618,-41780.698
PF06/0022/F384,PT,44.312867,10.733972,52.0,58102.375,-41682.606
PF07/0022/F384,PT,44.318984,10.741688,52.0,58794.926,-41081.616
PF08/0022/F384,PT,44.321028,10.738871,10.0,59017.2,-41311.1
PF01/0023/F384,PT,44.317043,10.747712,6.0,58589.54,-40596.7
PF02/0023/F384,PT,44.32891,10.754207,52.0,59918.694,-40106.884
PF03/0023/F384,PT,44.327701,10.757393,52.0,59789.899,-39849.997
PF05/0023/F384,PT,44.325685,10.750886,52.0,59554.812,-40364.053
PF07/0023/F384,PT,44.323893,10.752432,52.0,59358.414,-40236.505
PF09/0023/F384,PT,44.322317,10.747264,52.0,59174.553,-40644.906
PF10/0023/F384,PT,44.321696,10.75034,52.0,59110.867,-40398.122
PF11/0023/F384,PT,44.321536,10.752999,52.0,59097.621,-40185.683
PF12/0023/F384,PT,44.322804,10.754593,52.0,59241.107,-40061.618
PF14/0023/F384,PT,44.319559,10.746216,52.0,58866.39,-40721.957
PF15/0023/F384,PT,44.319795,10.751096,52.0,58900.897,-40333.294
PF16/0023/F384,PT,44.317579,10.750581,52.0,58653.939,-40369.108
PF17/0023/F384,PT,44.319749,10.748638,52.0,58891.673,-40529.246
PF18/0023/F384,PT,44.325866,10.754069,52.0,59580.414,-40110.677
PF19/0023/F384,PT,44.323765,10.749113,52.0,59338.544,-40500.88
PF20/0023/F384,PT,44.321005,10.757073,52.0,59045.495,-39859.609
PF21/0023/F384,PT,44.324275,10.757213,52.0,59409.004,-39856.204
PF02/0024/F384,PT,44.327267,10.763341,52.0,59751.885,-39374.693
PF03/0024/F384,PT,44.326614,10.765765,52.0,59683.52,-39179.851
PF04/0024/F384,PT,44.326041,10.759449,52.0,59609.018,-39682.121
PF05/0024/F384,PT,44.324904,10.761119,52.0,59485.584,-39546.257
PF06/0024/F384,PT,44.32361,10.764633,52.0,59347.799,-39262.967
PF09/0024/F384,PT,44.322404,10.761941,52.0,59209.227,-39474.693
PF10/0024/F384,PT,44.322611,10.766698,52.0,59240.399,-39095.928
PF11/0024/F384,PT,44.320279,10.761324,52.0,58972.147,-39518.893
PF12/0024/F384,PT,44.320811,10.763866,52.0,59035.664,-39317.446
PF14/0024/F384,PT,44.324016,10.769367,52.0,59401.108,-38886.455
PF17/0024/F384,PT,44.32405,10.758703,52.0,59386.537,-39736.812
PF18/0024/F384,PT,44.324751,10.76145,10.0,59469.09,-39519.48
PF19/0024/F384,PT,44.318881,10.763362,4.0,58820.41,-39352.99
PF01/0025/F384,PT,44.326829,10.768832,52.0,59712.605,-38935.812
PF03/0025/F384,PT,44.325109,10.778446,52.0,59538.156,-38165.137
PF04/0025/F384,PT,44.325523,10.78198,52.0,59590.262,-37884.346
PF05/0025/F384,PT,44.324325,10.785765,52.0,59463.696,-37579.622
PF06/0025/F384,PT,44.324912,10.774058,52.0,59508.737,-38514.516
PF07/0025/F384,PT,44.322196,10.771053,52.0,59201.83,-38747.603
PF08/0025/F384,PT,44.322817,10.773929,52.0,59275.756,-38519.753
PF09/0025/F384,PT,44.322736,10.77667,52.0,59271.445,-38301.005
PF10/0025/F384,PT,44.320488,10.772023,52.0,59013.815,-38666.188
PF11/0025/F384,PT,44.320308,10.78134,52.0,59009.876,-37922.804
PF13/0025/F384,PT,44.327748,10.770974,52.0,59818.371,-38767.265
PF14/0025/F384,PT,44.326521,10.774692,52.0,59688.486,-38467.829
PF02/0026/F384,PT,44.311023,10.71667,52.0,57868.497,-43058.188
PF03/0026/F384,PT,44.310974,10.711442,10.0,57854.4,-43475.1
PF04/0026/F384,PT,44.310078,10.719605,10.0,57768.5,-42821.9
PF06/0026/F384,PT,44.313424,10.713416,52.0,58129.747,-43323.283
PF07/0026/F384,PT,44.318508,10.71677,52.0,58700.088,-43067.616
PF08/0026/F384,PT,44.313589,10.717122,9.0,58154.3,-43028.1
PF01/0027/F384,PT,44.31212,10.72614,52.0,58006.255,-42305.484
PF02/0027/F384,PT,44.307447,10.724862,10.0,57485.0,-42396.5
PF02/0028/F384,PT,44.310269,10.742263,52.0,57827.791,-41015.213
PF01/0029/F384,PT,44.323348,10.744613,10.0,59284.6,-40858.7
PF02/0029/F384,PT,44.321472,10.745627,52.0,59077.869,-40773.418
PF03/0029/F384,PT,44.320251,10.743374,52.0,58938.522,-40950.161
PF09/0029/F384,PT,44.312331,10.742386,52.0,58057.054,-41010.264
PF10/0029/F384,PT,44.312407,10.747192,52.0,58073.692,-40627.17
PF11/0029/F384,PT,44.318054,10.746649,52.0,58700.033,-40683.868
PF13/0029/F384,PT,44.316351,10.744469,52.0,58507.136,-40853.657
PF14/0029/F384,PT,44.314565,10.744775,52.0,58309.254,-40825.033
PF15/0029/F384,PT,44.314651,10.740247,52.0,58311.116,-41186.346
PF16/0029/F384,PT,44.314603,10.747245,52.0,58317.712,-40628.109
PF01/0030/F384,PT,44.313127,10.761314,6.0,58177.7,-39502.61
PF02/0030/F384,PT,44.319628,10.755537,10.0,58889.973,-39978.824
PF03/0030/F384,PT,44.320211,10.758281,52.0,58959.386,-39761.392
