identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0018/I531C,VI,45.484237,10.921923,4.0,5657.0,-1233.0
PF02/0019/I531C,VI,45.483969,10.933357,50.0,5627.072,-339.216
PF12/0019/I531C,VI,45.479749,10.936081,12.0,5158.142,-126.271
PF13/0019/I531C,VI,45.482036,10.934706,50.0,5412.197,-233.822
PF14/0019/I531C,VI,45.481732,10.937608,50.0,5378.453,-6.928
PF15/0019/I531C,VI,45.485567,10.930633,12.0,5804.688,-552.166
PF16/0019/I531C,VI,45.4814,10.93026,12.0,5341.572,-581.337
PF17/0019/I531C,VI,45.478725,10.930267,12.0,5044.301,-580.865
PF18/0019/I531C,VI,45.479985,10.93298,12.0,5184.292,-368.749
PF19/0019/I531C,VI,45.484148,10.93675,12.0,5647.0,-74.0
PF20/0019/I531C,VI,45.488251,10.935032,12.0,6102.9,-208.29
PF21/0019/I531C,VI,45.485946,10.934136,12.0,5846.8,-278.35
PF01/0020/I531C,VI,45.479578,10.949628,50.0,5139.136,932.718
PF02/0020/I531C,VI,45.483854,10.946934,50.0,5614.319,722.099
PF03/0020/I531C,VI,45.484591,10.950289,50.0,5696.205,984.375
PF04/0020/I531C,VI,45.486353,10.944229,50.0,5892.031,510.636
PF06/0020/I531C,VI,45.479517,10.946854,12.0,5132.35,715.9
PF01/0021/I531C,VI,45.472682,10.951755,50.0,4372.845,1099.194
PF02/0021/I531C,VI,45.474146,10.937731,50.0,4535.449,2.704
PF03/0021/I531C,VI,45.476505,10.93661,50.0,4797.592,-84.982
PF05/0021/I531C,VI,45.477434,10.948593,50.0,4900.902,851.865
PF06/0021/I531C,VI,45.471676,10.940888,12.0,4261.0,249.5
PF08/0021/I531C,VI,45.478502,10.939279,50.0,5019.479,123.718
PF10/0021/I531C,VI,45.475946,10.939615,5.0,4735.45,149.95
PF11/0021/I531C,VI,45.474701,10.949418,12.0,4597.2,916.45
PF12/0021/I531C,VI,45.472911,10.945744,12.0,4398.239,629.21
PF13/0021/I531C,VI,45.47713,10.943398,12.0,4867.1,445.7
PF14/0021/I531C,VI,45.475045,10.942561,12.0,4635.326,380.338
PF03/0022/I531C,VI,45.478296,10.952331,50.0,4996.759,1144.12
PF04/0022/I531C,VI,45.476622,10.955163,50.0,4810.731,1365.532
PF05/0022/I531C,VI,45.47476,10.953557,50.0,4603.815,1240.047
PF06/0022/I531C,VI,45.473536,10.956976,50.0,4467.779,1507.386
PF07/0022/I531C,VI,45.472964,10.959462,12.0,4404.29,1701.74
PF01/0023/I531C,VI,45.470734,10.953632,50.0,4156.403,1245.998
PF02/0023/I531C,VI,45.465342,10.955839,50.0,3557.2,1418.7
PF03/0023/I531C,VI,45.467685,10.956253,50.0,3817.594,1450.986
PF01/0001/I783,VI,45.453445,10.917494,70.0,2235.188,-1580.107
PF02/0001/I783,VI,45.451436,10.919204,70.0,2011.864,-1446.427
PF03/0001/I783,VI,45.451416,10.925501,70.0,2009.581,-953.91
PF04/0001/I783,VI,45.459187,10.926333,70.0,2873.179,-888.733
PF05/0001/I783,VI,45.457199,10.920583,70.0,2652.292,-1338.433
PF01/0002/I783,VI,45.456006,10.937819,8.0,2519.6,9.55
PF02/0002/I783,VI,45.464159,10.933677,8.0,3425.6,-314.3
PF03/0002/I783,VI,45.456806,10.927553,50.0,2608.555,-793.309
PF04/0002/I783,VI,45.459913,10.933589,50.0,2953.768,-321.238
PF06/0002/I783,VI,45.460356,10.938909,50.0,3002.938,94.772
PF07/0002/I783,VI,45.462841,10.931602,50.0,3279.116,-476.573
PF08/0002/I783,VI,45.463388,10.927795,50.0,3339.998,-774.287
PF09/0002/I783,VI,45.461107,10.929317,50.0,3086.424,-655.301
PF10/0002/I783,VI,45.455642,10.941812,50.0,2479.181,321.893
PF11/0002/I783,VI,45.458946,10.929783,50.0,2846.339,-618.899
PF12/0002/I783,VI,45.457528,10.931961,50.0,2688.763,-448.606
PF13/0002/I783,VI,45.455549,10.935179,12.0,2468.8,-196.9
PF01/0003/I783,VI,45.453917,10.932025,50.0,2287.386,-443.626
PF02/0003/I783,VI,45.449693,10.936335,50.0,1818.04,-106.489
PF03/0003/I783,VI,45.45095,10.938423,50.0,1957.674,56.782
PF04/0003/I783,VI,45.452889,10.938821,50.0,2173.188,87.919
PF05/0003/I783,VI,45.451965,10.935937,50.0,2070.518,-137.641
PF06/0003/I783,VI,45.449978,10.928355,50.0,1849.785,-730.695
PF01/0004/I783,VI,45.450479,10.912423,8.0,1905.65,-1976.8
PF03/0004/I783,VI,45.450093,10.912469,50.0,1862.813,-1973.223
PF04/0004/I783,VI,45.449541,10.907746,50.0,1801.598,-2342.661
PF05/0004/I783,VI,45.44742,10.902367,50.0,1566.001,-2763.5
PF06/0004/I783,VI,45.450191,10.900871,50.0,1874.062,-2880.435
PF07/0004/I783,VI,45.446689,10.909131,12.0,1484.55,-2234.5
PF01/0005/I783,VI,45.445395,10.923546,8.0,1340.45,-1106.95
PF02/0005/I783,VI,45.441578,10.926244,50.0,916.32,-895.961
PF03/0005/I783,VI,45.443704,10.926249,50.0,1152.52,-895.516
PF04/0005/I783,VI,45.443683,10.929453,50.0,1150.198,-644.89
PF05/0005/I783,VI,45.448392,10.916718,50.0,1673.676,-1640.983
PF06/0005/I783,VI,45.444304,10.919205,50.0,1219.295,-1446.49
PF07/0005/I783,VI,45.448202,10.924827,50.0,1652.427,-1006.689
PF08/0005/I783,VI,45.44566,10.916392,50.0,1370.066,-1666.498
PF09/0005/I783,VI,45.440882,10.921303,50.0,838.997,-1282.508
PF10/0005/I783,VI,45.446381,10.931026,12.0,1450.0,-521.8
PF01/0006/I783,VI,45.441387,10.930963,50.0,894.97,-526.78
PF02/0006/I783,VI,45.438127,10.931167,50.0,532.685,-510.858
PF03/0006/I783,VI,45.439924,10.936848,50.0,732.399,-66.429
PF04/0006/I783,VI,45.444127,10.935271,50.0,1199.537,-189.77
PF05/0006/I783,VI,45.446842,10.938512,50.0,1501.244,63.792
PF06/0006/I783,VI,45.448568,10.939853,50.0,1692.976,168.685
PF07/0006/I783,VI,45.448201,10.943484,50.0,1652.226,452.651
PF03/0007/I783,VI,45.428564,10.922609,8.0,-529.95,-1180.55
PF04/0007/I783,VI,45.438871,10.92767,50.0,615.443,-784.455
PF05/0007/I783,VI,45.439337,10.923556,50.0,667.305,-1106.293
PF06/0007/I783,VI,45.439646,10.918976,50.0,701.723,-1464.575
PF02/0008/I783,VI,45.433399,10.936343,50.0,7.277,-105.874
PF03/0008/I783,VI,45.433436,10.94047,50.0,11.44,216.961
PF04/0008/I783,VI,45.430719,10.938265,50.0,-290.532,44.472
PF05/0008/I783,VI,45.436563,10.928447,50.0,358.963,-723.637
PF06/0008/I783,VI,45.437451,10.937551,12.0,457.56,-11.4
PF07/0008/I783,VI,45.435746,10.934486,12.0,268.1,-251.18
PF01/0009/I783,VI,45.419679,10.921307,8.0,-1517.2,-1282.65
PF02/0009/I783,VI,45.420117,10.909949,50.0,-1468.285,-2171.544
PF03/0009/I783,VI,45.420472,10.9149,11.0,-1429.0,-1784.0
PF01/0010/I783,VI,45.421131,10.939169,8.0,-1356.05,115.25
PF02/0010/I783,VI,45.428035,10.937288,50.0,-588.806,-31.994
PF03/0010/I783,VI,45.428556,10.934011,50.0,-530.854,-288.403
PF04/0010/I783,VI,45.430472,10.937292,50.0,-317.97,-31.663
PF13/0010/I783,VI,45.417185,10.928451,50.0,-1794.434,-723.559
PF06/0011/I783,VI,45.410805,10.925365,70.0,-2503.482,-965.188
PF07/0011/I783,VI,45.413745,10.920527,70.0,-2176.672,-1343.87
PF08/0011/I783,VI,45.411727,10.922327,70.0,-2400.968,-1202.977
PF09/0011/I783,VI,45.412503,10.929711,50.0,-2314.752,-625.04
PF10/0011/I783,VI,45.415782,10.922286,70.0,-1950.324,-1206.095
PF11/0011/I783,VI,45.411856,10.926272,70.0,-2386.626,-894.227
PF12/0011/I783,VI,45.414027,10.924205,50.0,-2145.427,-1055.937
PF13/0011/I783,VI,45.409576,10.920855,60.0,-2639.946,-1318.23
PF14/0011/I783,VI,45.411586,10.918923,70.0,-2416.538,-1469.399
PF15/0011/I783,VI,45.413472,10.916734,50.0,-2206.962,-1640.713
PF17/0011/I783,VI,45.417158,10.913375,50.0,-1797.258,-1903.466
PF18/0011/I783,VI,45.415456,10.916921,70.0,-1986.402,-1625.989
PF19/0011/I783,VI,45.418981,10.923893,50.0,-1594.884,-1080.283
PF20/0011/I783,VI,45.4164,10.925953,50.0,-1881.672,-919.091
PF21/0011/I783,VI,45.414255,10.927099,12.0,-2120.033,-829.42
PF01/0012/I783,VI,45.403632,10.926614,8.0,-3300.55,-867.55
PF02/0012/I783,VI,45.399188,10.930749,8.0,-3794.5,-543.9
PF03/0012/I783,VI,45.408177,10.923852,60.0,-2795.468,-1083.72
PF04/0012/I783,VI,45.409955,10.928838,50.0,-2597.898,-693.413
PF05/0012/I783,VI,45.405436,10.928012,50.0,-3100.141,-758.09
PF06/0012/I783,VI,45.403586,10.930159,50.0,-3305.686,-590.076
PF08/0012/I783,VI,45.407337,10.930709,50.0,-2888.918,-546.995
PF09/0012/I783,VI,45.410055,10.925619,50.0,-2586.825,-945.36
PF10/0012/I783,VI,45.407967,10.927085,50.0,-2818.888,-830.618
PF11/0012/I783,VI,45.418535,10.925108,50.0,-1644.385,-985.176
PF13/0012/I783,VI,45.405775,10.924807,60.0,-3062.408,-1009.024
PF14/0012/I783,VI,45.397464,10.924434,12.0,-3986.0,-1038.3
PF15/0012/I783,VI,45.399246,10.930435,11.0,-3788.0,-568.5
PF16/0012/I783,VI,45.402089,10.92821,12.0,-3472.06,-742.64
PF17/0012/I783,VI,45.394858,10.925272,12.0,-4275.6,-972.8
PF01/0013/I783,VI,45.407398,10.936488,8.0,-2882.1,-94.6
PF02/0013/I783,VI,45.41232,10.932313,8.0,-2335.15,-421.4
PF03/0013/I783,VI,45.40766,10.933847,50.0,-2852.992,-301.376
PF04/0013/I783,VI,45.409909,10.931574,50.0,-2603.051,-479.223
PF05/0013/I783,VI,45.404906,10.932932,11.0,-3159.0,-373.0
PF06/0013/I783,VI,45.413847,10.930626,50.0,-2165.42,-553.42
PF01/0001/I867,VI,45.526265,10.902099,50.0,10327.97,-2780.652
PF03/0001/I867,VI,45.52439,10.905658,50.0,10119.486,-2502.733
PF04/0001/I867,VI,45.523774,10.90951,50.0,10050.93,-2201.835
PF06/0001/I867,VI,45.514298,10.906082,12.0,8998.0,-2470.0
PF07/0001/I867,VI,45.523257,10.902134,20.0,9993.709,-2778.026
PF08/0001/I867,VI,45.515425,10.909178,21.0,9123.153,-2228.097
PF03/0002/I867,VI,45.512471,10.899337,50.0,8795.198,-2997.123
PF04/0002/I867,VI,45.516754,10.900469,50.0,9271.118,-2908.394
PF05/0002/I867,VI,45.492194,10.894166,70.0,6542.065,-3402.35
PF06/0002/I867,VI,45.512987,10.896941,20.0,8852.59,-3184.231
PF01/0003/I867,VI,45.513332,10.921711,70.0,8890.291,-1248.956
PF04/0003/I867,VI,45.488505,10.915512,60.0,6131.409,-1734.082
PF05/0003/I867,VI,45.507532,10.915797,70.0,8245.857,-1711.173
PF08/0003/I867,VI,45.510876,10.910365,70.0,8617.588,-2135.543
PF09/0003/I867,VI,45.511467,10.920602,20.0,8683.018,-1335.638
PF02/0004/I867,VI,45.497834,10.896599,70.0,7168.73,-3211.844
PF04/0004/I867,VI,45.499176,10.896234,70.0,7317.782,-3240.321
PF08/0004/I867,VI,45.50581,10.897364,21.0,8055.028,-3151.64
PF09/0004/I867,VI,45.506609,10.892087,21.0,8144.044,-3563.937
PF10/0004/I867,VI,45.497395,10.891821,20.0,7120.118,-3585.271
PF01/0005/I867,VI,45.507537,10.909829,8.0,8246.5,-2177.55
PF04/0005/I867,VI,45.50836,10.903853,50.0,8338.169,-2644.423
PF08/0005/I867,VI,45.499438,10.905556,50.0,7346.612,-2511.75
PF12/0005/I867,VI,45.4979,10.9007,70.0,7175.811,-2891.314
PF14/0005/I867,VI,45.499812,10.898787,70.0,7388.396,-3040.72
PF15/0005/I867,VI,45.504828,10.912834,70.0,7945.361,-1942.84
PF16/0005/I867,VI,45.504695,10.908798,62.0,7930.696,-2258.236
PF17/0005/I867,VI,45.500233,10.902846,12.0,7435.1,-2723.5
PF18/0005/I867,VI,45.511882,10.902238,12.0,8729.6,-2770.5
PF19/0005/I867,VI,45.507195,10.910039,20.0,8208.554,-2161.111
PF20/0005/I867,VI,45.507143,10.900768,20.0,8203.055,-2885.582
PF21/0005/I867,VI,45.502185,10.905959,20.0,7651.853,-2480.194
PF22/0005/I867,VI,45.501847,10.899512,20.0,7614.499,-2983.944
PF23/0005/I867,VI,45.500718,10.908359,21.0,7488.741,-2292.674
PF24/0005/I867,VI,45.499728,10.909878,20.0,7378.671,-2174.002
PF02/0006/I867,VI,45.502505,10.915313,50.0,7687.203,-1749.198
PF06/0006/I867,VI,45.503134,10.909852,62.0,7757.228,-2175.904
PF14/0006/I867,VI,45.494894,10.910211,50.0,6841.473,-2148.18
PF17/0006/I867,VI,45.496957,10.911456,50.0,7070.703,-2050.764
PF18/0006/I867,VI,45.497474,10.917177,70.0,7128.05,-1603.659
PF20/0006/I867,VI,45.500845,10.919052,50.0,7502.617,-1457.064
PF21/0006/I867,VI,45.496454,10.906163,21.0,7015.012,-2464.452
PF24/0006/I867,VI,45.501566,10.912398,20.0,7582.885,-1977.03
PF25/0006/I867,VI,45.506655,10.915085,20.0,8148.421,-1766.889
PF27/0006/I867,VI,45.505456,10.912586,20.0,8015.218,-1962.169
PF28/0006/I867,VI,45.49518,10.91564,20.0,6873.183,-1723.819
PF03/0007/I867,VI,45.491204,10.905886,50.0,6431.522,-2486.331
PF05/0007/I867,VI,45.489733,10.892026,50.0,6268.614,-3569.764
PF07/0007/I867,VI,45.493635,10.894516,60.0,6702.112,-3374.876
PF10/0007/I867,VI,45.494618,10.906263,20.0,6810.955,-2456.693
PF12/0007/I867,VI,45.495021,10.900251,20.0,6855.939,-2926.619
PF13/0007/I867,VI,45.496185,10.902907,20.0,6985.216,-2718.982
PF14/0007/I867,VI,45.493119,10.909256,21.0,6644.271,-2222.834
PF01/0008/I867,VI,45.484559,10.897315,50.0,5693.365,-3156.653
PF02/0008/I867,VI,45.47961,10.893949,50.0,5143.596,-3420.06
PF08/0008/I867,VI,45.490553,10.899846,20.0,6359.378,-2958.505
PF09/0008/I867,VI,45.477226,10.892299,20.0,4878.731,-3549.209
PF10/0008/I867,VI,45.478612,10.900045,20.0,5032.468,-2943.514
PF01/0009/I867,VI,45.480437,10.907617,50.0,5234.993,-2351.522
PF04/0009/I867,VI,45.48094,10.902551,21.0,5291.005,-2747.519
PF05/0009/I867,VI,45.483728,10.909039,21.0,5600.671,-2240.199
PF03/0010/I867,VI,45.479355,10.91579,50.0,5114.541,-1712.611
PF04/0010/I867,VI,45.485126,10.916916,50.0,5755.87,-1624.427
PF05/0010/I867,VI,45.484676,10.921876,50.0,5705.7,-1236.728
PF07/0010/I867,VI,45.485239,10.913298,50.0,5768.437,-1907.252
PF08/0010/I867,VI,45.482102,10.916212,50.0,5419.756,-1679.514
PF09/0010/I867,VI,45.487141,10.910547,50.0,5979.974,-2122.209
PF10/0010/I867,VI,45.480636,10.91077,21.0,5256.98,-2105.027
PF01/0011/I867,VI,45.474908,10.897587,70.0,4620.866,-3135.884
PF02/0011/I867,VI,45.477127,10.896265,70.0,4867.521,-3239.135
PF03/0011/I867,VI,45.470283,10.906098,50.0,4106.593,-2470.654
PF09/0011/I867,VI,45.477589,10.904829,50.0,4918.621,-2569.544
PF10/0011/I867,VI,45.475517,10.894008,70.0,4688.774,-3415.678
PF11/0011/I867,VI,45.470458,10.895031,50.0,4126.512,-3335.974
PF13/0011/I867,VI,45.476122,10.901677,21.0,4755.673,-2816.102
PF14/0011/I867,VI,45.475812,10.907358,21.0,4721.042,-2371.96
PF15/0011/I867,VI,45.477816,10.90834,21.0,4943.74,-2295.06
PF02/0012/I867,VI,45.476474,10.914264,70.0,4794.379,-1832.013
PF03/0012/I867,VI,45.47535,10.910146,70.0,4669.572,-2153.962
PF08/0012/I867,VI,45.473696,10.917818,70.0,4485.668,-1554.179
PF09/0012/I867,VI,45.478143,10.911693,20.0,4979.996,-2032.922
PF10/0012/I867,VI,45.475711,10.920074,21.0,4709.535,-1377.747
PF11/0012/I867,VI,45.479842,10.919375,20.0,5168.555,-1432.285
PF02/0013/I867,VI,45.471392,10.912851,12.0,4229.719,-1942.615
PF03/0013/I867,VI,45.472146,10.908609,21.0,4313.568,-2274.273
PF02/0014/I867,VI,45.469219,10.928035,50.0,3987.949,-755.418
PF03/0014/I867,VI,45.470345,10.920527,50.0,4113.175,-1342.483
PF05/0014/I867,VI,45.460351,10.92664,50.0,3002.5,-864.688
PF06/0014/I867,VI,45.472586,10.925067,50.0,4362.173,-987.456
PF07/0014/I867,VI,45.466017,10.923704,50.0,3632.195,-1094.141
PF09/0014/I867,VI,45.462653,10.927501,20.0,3258.287,-797.281
PF10/0014/I867,VI,45.463459,10.923088,20.0,3347.914,-1142.417
PF07/0015/I867,VI,45.503343,10.921894,52.0,7780.16,-1234.874
PF10/0015/I867,VI,45.473733,10.927288,60.0,4489.618,-813.817
PF11/0015/I867,VI,45.509429,10.927018,60.0,8456.476,-834.349
PF13/0015/I867,VI,45.507798,10.923376,50.0,8275.228,-1118.981
PF14/0015/I867,VI,45.507199,10.927185,50.0,8208.604,-821.399
PF16/0015/I867,VI,45.50904,10.921618,20.0,8413.264,-1256.33
PF17/0015/I867,VI,45.505753,10.922855,20.0,8048.038,-1159.717
PF18/0015/I867,VI,45.506481,10.917621,20.0,8129.032,-1568.676
PF19/0015/I867,VI,45.504209,10.926612,20.0,7876.393,-866.168
PF05/0016/I867,VI,45.503001,10.942453,70.0,7742.091,371.674
PF07/0016/I867,VI,45.506162,10.936739,60.0,8093.375,-74.817
PF08/0016/I867,VI,45.506,10.94358,70.0,8075.361,459.757
PF09/0016/I867,VI,45.500063,10.935668,20.0,7415.557,-158.512
PF11/0016/I867,VI,45.501103,10.930331,20.0,7531.161,-575.593
PF12/0016/I867,VI,45.506097,10.931278,21.0,8086.193,-501.589
PF01/0017/I867,VI,45.497723,10.960621,50.0,7155.828,1791.557
PF03/0017/I867,VI,45.502922,10.952927,70.0,7733.377,1190.134
PF70/0017/I867,VI,45.495172,10.954626,21.0,6872.124,1323.088
PF01/0018/I867,VI,45.498609,10.9225,50.0,7254.12,-1187.645
PF04/0018/I867,VI,45.498012,10.925964,50.0,7187.658,-916.895
PF06/0018/I867,VI,45.498229,10.930546,20.0,7211.743,-558.85
PF07/0018/I867,VI,45.496207,10.919667,20.0,6987.249,-1409.089
PF01/0019/I867,VI,45.494972,10.943942,8.0,6849.88,488.1
PF02/0019/I867,VI,45.499528,10.938155,50.0,7356.123,35.847
PF03/0019/I867,VI,45.496095,10.933603,50.0,6974.63,-319.952
PF07/0019/I867,VI,45.497992,10.947714,12.0,7185.426,782.853
PF08/0019/I867,VI,45.497477,10.950969,12.0,7128.285,1037.238
PF09/0019/I867,VI,45.498219,10.934138,21.0,7210.616,-278.09
PF10/0019/I867,VI,45.495443,10.944463,21.0,6902.228,528.799
PF02/0020/I867,VI,45.490169,10.921942,50.0,6316.16,-1231.399
PF06/0020/I867,VI,45.49474,10.924596,50.0,6824.084,-1023.927
PF09/0020/I867,VI,45.493623,10.937457,20.0,6699.923,-18.719
PF10/0020/I867,VI,45.493518,10.926153,21.0,6688.306,-902.208
PF02/0001/L156,VI,45.428989,10.931369,50.0,-482.746,-495.088
PF07/0001/L156,VI,45.432617,10.935561,12.0,-79.6,-167.1
PF08/0001/L156,VI,45.433806,10.934827,50.0,52.576,-224.52
PF10/0001/L156,VI,45.436403,10.932921,50.0,341.161,-373.596
PF11/0001/L156,VI,45.436156,10.936544,50.0,313.689,-90.215
PF12/0001/L156,VI,45.429026,10.934356,50.0,-478.706,-261.398
PF14/0001/L156,VI,45.428357,10.927696,50.0,-552.942,-782.552
PF15/0001/L156,VI,45.432275,10.930818,50.0,-117.56,-538.188
PF16/0001/L156,VI,45.430782,10.926058,12.0,-283.45,-910.65
PF01/0002/L156,VI,45.433333,10.937697,5.0,0.0,0.0
PF03/0002/L156,VI,45.434882,10.94024,50.0,172.115,198.971
PF04/0002/L156,VI,45.432902,10.942948,50.0,-47.905,410.862
PF08/0002/L156,VI,45.429452,10.937618,50.0,-431.27,-6.19
PF14/0002/L156,VI,45.427443,10.943689,50.0,-654.554,468.894
PF18/0002/L156,VI,45.430194,10.948465,50.0,-348.837,842.553
PF19/0002/L156,VI,45.426912,10.957239,50.0,-713.374,1529.217
PF20/0002/L156,VI,45.429567,10.956571,50.0,-418.336,1476.845
PF25/0002/L156,VI,45.436642,10.954835,70.0,367.792,1340.865
PF26/0002/L156,VI,45.435744,10.951579,60.0,267.957,1086.135
PF28/0002/L156,VI,45.43555,10.944302,60.0,246.356,516.775
PF29/0002/L156,VI,45.433604,10.946257,50.0,30.101,669.751
PF31/0002/L156,VI,45.427345,10.954009,50.0,-665.343,1276.409
PF32/0002/L156,VI,45.427852,10.948461,50.0,-609.034,842.305
PF33/0002/L156,VI,45.429529,10.945327,50.0,-422.685,597.069
PF34/0002/L156,VI,45.430847,10.940964,52.0,-276.335,255.623
PF35/0002/L156,VI,45.436956,10.958882,52.0,402.77,1657.45
PF36/0002/L156,VI,45.433256,10.956222,12.0,-8.481,1449.455
PF37/0002/L156,VI,45.431842,10.951173,70.0,-165.632,1054.425
PF39/0002/L156,VI,45.428503,10.941236,12.0,-536.8,276.95
PF40/0002/L156,VI,45.431067,10.936136,12.0,-251.8,-122.15
PF41/0002/L156,VI,45.43542,10.948266,12.0,231.948,826.961
PF02/0003/L156,VI,45.429187,10.967114,60.0,-460.345,2301.769
PF03/0003/L156,VI,45.428866,10.959896,50.0,-496.246,1737.059
PF06/0003/L156,VI,45.426722,10.960579,50.0,-734.436,1790.527
PF08/0003/L156,VI,45.428199,10.963684,50.0,-570.276,2033.462
PF09/0003/L156,VI,45.426469,10.968796,50.0,-762.375,2433.566
PF11/0003/L156,VI,45.430189,10.972964,50.0,-348.777,2759.505
PF13/0003/L156,VI,45.431294,10.966846,60.0,-226.267,2280.769
PF14/0003/L156,VI,45.433276,10.972522,50.0,-5.769,2724.777
PF19/0003/L156,VI,45.433496,10.965842,50.0,18.407,2202.112
PF20/0003/L156,VI,45.431683,10.959657,50.0,-183.164,1718.229
PF22/0003/L156,VI,45.426899,10.964176,50.0,-714.744,2071.966
PF23/0003/L156,VI,45.426058,10.964004,50.0,-808.192,2058.592
PF26/0003/L156,VI,45.432222,10.963327,50.0,-123.232,2005.36
PF27/0003/L156,VI,45.43588,10.965567,50.0,283.373,2180.512
PF28/0003/L156,VI,45.438325,10.965622,50.0,555.145,2184.743
PF30/0003/L156,VI,45.433806,10.960754,50.0,52.786,1803.993
PF31/0003/L156,VI,45.43106,10.971549,60.0,-252.022,2648.715
PF32/0003/L156,VI,45.436584,10.968791,50.0,361.725,2432.717
PF33/0003/L156,VI,45.432815,10.969133,12.0,-57.1,2459.6
PF34/0003/L156,VI,45.42643,10.97296,50.0,-766.557,2759.382
PF35/0003/L156,VI,45.439319,10.972475,12.0,665.71,2720.78
PF01/0004/L156,VI,45.425342,10.927619,50.0,-888.036,-788.572
PF04/0004/L156,VI,45.422786,10.92729,50.0,-1172.1,-814.369
PF05/0004/L156,VI,45.427013,10.925225,50.0,-702.256,-975.886
PF06/0004/L156,VI,45.423999,10.923912,50.0,-1037.171,-1078.705
PF07/0004/L156,VI,45.421389,10.924568,50.0,-1327.303,-1027.437
PF08/0004/L156,VI,45.41823,10.925771,50.0,-1678.312,-933.345
PF09/0004/L156,VI,45.420505,10.928317,12.0,-1425.547,-734.052
PF02/0005/L156,VI,45.417308,10.933095,50.0,-1780.794,-360.152
PF05/0005/L156,VI,45.423779,10.934476,50.0,-1061.706,-252.013
PF08/0005/L156,VI,45.426299,10.933379,50.0,-781.684,-337.862
PF09/0005/L156,VI,45.42427,10.931108,50.0,-1007.13,-515.606
PF10/0005/L156,VI,45.426864,10.930434,50.0,-718.927,-568.269
PF11/0005/L156,VI,45.420828,10.934896,50.0,-1389.681,-219.176
PF12/0005/L156,VI,45.422589,10.937552,50.0,-1193.952,-11.296
PF13/0005/L156,VI,45.417976,10.943258,50.0,-1706.613,435.275
PF14/0005/L156,VI,45.424777,10.940084,50.0,-950.844,186.826
PF15/0005/L156,VI,45.42031,10.939319,50.0,-1447.209,127.0
PF16/0005/L156,VI,45.42714,10.939905,12.0,-688.25,172.8
PF01/0006/L156,VI,45.415563,10.93533,50.0,-1974.727,-185.242
PF07/0006/L156,VI,45.412217,10.937061,50.0,-2346.662,-49.769
PF08/0006/L156,VI,45.415386,10.927726,12.0,-1994.407,-780.372
PF01/0007/L156,VI,45.434077,10.989131,50.0,83.982,4024.186
PF03/0007/L156,VI,45.437551,10.986266,70.0,469.797,3799.785
PF04/0007/L156,VI,45.433746,10.983273,70.0,46.845,3565.877
PF07/0007/L156,VI,45.433541,10.986727,52.0,24.208,3836.149
PF08/0007/L156,VI,45.434015,10.98041,50.0,76.672,3341.915
PF10/0007/L156,VI,45.434557,10.975093,50.0,136.614,2925.877
PF11/0007/L156,VI,45.436745,10.97433,70.0,379.777,2866.036
PF13/0007/L156,VI,45.437145,10.992728,50.0,425.072,4305.369
PF14/0007/L156,VI,45.438811,10.976421,52.0,609.416,3029.566
PF15/0007/L156,VI,45.434753,10.983624,52.0,158.793,3593.281
PF16/0007/L156,VI,45.432518,10.98991,50.0,-89.325,4085.299
PF20/0007/L156,VI,45.434319,10.99391,12.0,111.1,4398.1
PF21/0007/L156,VI,45.436737,10.978076,12.0,378.99,3159.132
PF03/0008/L156,VI,45.438494,10.987794,50.0,574.724,3919.332
PF06/0008/L156,VI,45.441078,11.000809,68.0,862.571,4937.29
PF08/0008/L156,VI,45.442092,11.002658,50.0,975.431,5081.874
PF09/0008/L156,VI,45.438613,11.004232,50.0,588.828,5205.297
PF10/0008/L156,VI,45.440517,11.005209,50.0,800.567,5281.578
PF11/0008/L156,VI,45.442417,11.004836,68.0,1011.607,5252.207
PF13/0008/L156,VI,45.435371,11.002851,50.0,228.552,5097.541
PF14/0008/L156,VI,45.437081,11.006148,50.0,418.706,5355.311
PF15/0008/L156,VI,45.436312,11.006467,50.0,333.367,5380.383
PF17/0008/L156,VI,45.435151,10.998999,50.0,203.787,4796.213
PF18/0008/L156,VI,45.441629,10.999592,50.0,923.725,4842.051
PF19/0008/L156,VI,45.438233,11.000783,12.0,546.4,4935.5
PF01/0009/L156,VI,45.443192,11.007202,50.0,1097.926,5437.224
PF02/0009/L156,VI,45.446056,11.018927,70.0,1417.068,6354.062
PF04/0009/L156,VI,45.444756,11.020515,70.0,1272.714,6478.438
PF05/0009/L156,VI,45.444216,11.004227,60.0,1211.501,5204.422
PF07/0009/L156,VI,45.436756,11.018513,50.0,383.539,6322.727
PF08/0009/L156,VI,45.444645,11.011527,50.0,1259.709,5775.418
PF09/0009/L156,VI,45.439326,11.013213,50.0,668.77,5907.821
