identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0033/E132,PC,44.137551,9.010636,21.0,-35885.782,5743.028
PF01/0001/E196,PC,44.007889,9.159506,4.0,-50270.24,17692.82
PF02/0001/E196,PC,44.012228,9.162252,50.0,-49787.553,17911.751
PF03/0001/E196,PC,44.008584,9.166934,50.0,-50191.445,18288.253
PF04/0001/E196,PC,44.010644,9.160568,50.0,-49963.965,17777.197
PF05/0001/E196,PC,44.017894,9.16512,50.0,-49157.475,18139.926
PF06/0001/E196,PC,44.010482,9.154681,50.0,-49983.218,17305.191
PF01/0002/E196,PC,44.009339,9.178444,8.0,-50104.9,19210.93
PF02/0002/E196,PC,44.01148,9.173913,50.0,-49868.049,18846.931
PF03/0002/E196,PC,44.00985,9.171649,52.0,-50049.706,18665.962
PF04/0002/E196,PC,44.008529,9.181399,50.0,-50194.207,19448.155
PF05/0002/E196,PC,44.009357,9.178471,50.0,-50102.874,19213.113
PF06/0002/E196,PC,44.010322,9.182548,50.0,-49994.706,19539.707
PF07/0002/E196,PC,44.014191,9.166496,50.0,-49568.606,18251.447
PF09/0002/E196,PC,44.009413,9.173917,52.0,-50097.71,18847.925
PF10/0002/E196,PC,44.012044,9.176799,50.0,-49804.833,19078.167
PF11/0002/E196,PC,44.014086,9.177809,50.0,-49577.653,19158.47
PF12/0002/E196,PC,44.008654,9.171814,12.0,-50182.5,18679.5
PF02/0003/E196,PC,44.008964,9.185957,50.0,-50144.779,19813.484
PF03/0003/E196,PC,44.00609,9.186866,50.0,-50463.878,19887.321
PF04/0003/E196,PC,44.007605,9.199158,50.0,-50292.507,20872.5
PF05/0003/E196,PC,44.006881,9.191541,50.0,-50374.877,20261.903
PF06/0003/E196,PC,44.012296,9.196288,10.0,-49772.05,20640.73
PF02/0004/E196,PC,44.005758,9.150359,50.0,-50508.971,16960.019
PF04/0004/E196,PC,44.007796,9.146688,50.0,-50283.224,16665.057
PF05/0004/E196,PC,44.014877,9.155107,50.0,-49494.773,17338.045
PF07/0004/E196,PC,44.009393,9.150465,50.0,-50105.067,16967.476
PF08/0004/E196,PC,44.010415,9.147891,50.0,-49992.082,16760.767
PF01/0005/E196,PC,44.003044,9.143659,50.0,-50811.841,16423.502
PF02/0005/E196,PC,44.000247,9.148457,50.0,-51121.582,16808.998
PF03/0005/E196,PC,44.001299,9.142013,50.0,-51005.989,16291.948
PF04/0005/E196,PC,43.997412,9.136195,50.0,-51439.038,15826.396
PF02/0006/E196,PC,44.004463,9.156057,50.0,-50651.653,17417.322
PF03/0006/E196,PC,43.998902,9.153793,50.0,-51269.963,17237.318
PF04/0006/E196,PC,43.995688,9.157411,50.0,-51626.253,17528.458
PF05/0006/E196,PC,43.998312,9.155935,50.0,-51335.005,17409.295
PF07/0006/E196,PC,43.996347,9.164785,50.0,-51551.456,18119.678
PF01/0007/E196,PC,44.000189,9.181365,50.0,-51120.807,19448.12
PF02/0007/E196,PC,44.003324,9.181891,50.0,-50772.41,19489.3
PF03/0007/E196,PC,44.00098,9.178393,50.0,-51033.594,19209.564
PF04/0007/E196,PC,44.005908,9.180801,50.0,-50485.574,19401.053
PF06/0007/E196,PC,44.003507,9.167232,52.0,-50755.379,18313.691
PF07/0007/E196,PC,44.005462,9.175899,50.0,-50536.246,19008.071
PF08/0007/E196,PC,44.003671,9.179786,12.0,-50734.35,19320.4
PF01/0008/E196,PC,44.005209,9.186863,50.0,-50561.757,19887.412
PF02/0008/E196,PC,44.003576,9.20276,50.0,-50739.194,21162.699
PF03/0008/E196,PC,43.997997,9.18989,50.0,-51362.274,20132.554
PF04/0008/E196,PC,43.998935,9.195376,50.0,-51256.739,20572.23
PF05/0008/E196,PC,44.001088,9.18871,50.0,-51019.21,20036.904
PF06/0008/E196,PC,44.001823,9.1956,50.0,-50935.763,20589.201
PF07/0008/E196,PC,44.003835,9.202509,12.0,-50710.5,21142.5
PF02/0009/E196,PC,44.000211,9.177462,50.0,-51119.325,19135.091
PF03/0009/E196,PC,43.996622,9.176666,50.0,-51518.208,19072.434
PF04/0009/E196,PC,43.995978,9.174659,50.0,-51590.255,18911.701
PF05/0009/E196,PC,44.000655,9.174306,50.0,-51070.664,18881.873
PF06/0009/E196,PC,43.998415,9.168745,50.0,-51320.804,18436.636
PF07/0009/E196,PC,43.993747,9.176198,50.0,-51837.695,19035.829
PF08/0009/E196,PC,43.995963,9.171776,12.0,-51592.5,18680.5
PF09/0009/E196,PC,44.000133,9.165335,12.0,-51130.7,18162.6
PF02/0010/E196,PC,43.997137,9.179939,50.0,-51460.194,19334.766
PF03/0010/E196,PC,43.997776,9.18396,50.0,-51388.269,19657.081
PF04/0010/E196,PC,43.995963,9.181645,50.0,-51590.257,19471.989
PF05/0010/E196,PC,43.995473,9.19306,50.0,-51641.945,20387.628
PF01/0011/E196,PC,43.989655,9.136341,50.0,-52300.756,15840.223
PF02/0011/E196,PC,43.987871,9.135964,50.0,-52498.982,15810.431
PF03/0011/E196,PC,43.986065,9.132245,50.0,-52700.361,15512.562
PF04/0011/E196,PC,43.986085,9.139943,50.0,-52696.7,16130.095
PF05/0011/E196,PC,43.990883,9.129269,50.0,-52165.698,15272.629
PF02/0012/E196,PC,43.985706,9.148777,32.0,-52737.078,16838.776
PF03/0012/E196,PC,43.985206,9.150191,32.0,-52792.317,16952.388
PF04/0012/E196,PC,43.983063,9.148127,10.0,-53030.8,16787.4
PF05/0012/E196,PC,43.987564,9.144747,50.0,-52531.437,16515.025
PF06/0012/E196,PC,43.985039,9.141692,50.0,-52812.532,16270.651
PF07/0012/E196,PC,43.995509,9.143977,50.0,-51648.943,16451.07
PF08/0012/E196,PC,43.990182,9.141899,50.0,-52241.106,16285.887
PF09/0012/E196,PC,43.992567,9.151938,50.0,-51974.155,17090.398
PF10/0012/E196,PC,43.988106,9.153791,50.0,-52469.345,17240.351
PF01/0013/E196,PC,43.981437,9.155574,50.0,-53209.892,17385.301
PF02/0013/E196,PC,43.982461,9.157732,50.0,-53095.659,17558.107
PF03/0013/E196,PC,43.981734,9.159586,50.0,-53176.005,17707.038
PF04/0013/E196,PC,43.981232,9.163496,50.0,-53230.985,18020.885
PF05/0013/E196,PC,43.981409,9.16126,50.0,-53211.752,17841.459
PF06/0013/E196,PC,43.985231,9.159303,50.0,-52787.577,17683.266
PF07/0013/E196,PC,43.982813,9.15603,50.0,-53056.984,17421.476
PF02/0014/E196,PC,43.987124,9.174027,10.0,-52574.0,18863.8
PF03/0014/E196,PC,43.983691,9.181838,50.0,-52953.587,19491.453
PF04/0014/E196,PC,43.984856,9.178365,10.0,-52825.0,19212.5
PF05/0014/E196,PC,43.991332,9.175927,12.0,-52106.083,19014.852
PF02/0015/E196,PC,43.972219,9.117774,50.0,-54241.293,14355.128
PF03/0015/E196,PC,43.974411,9.119816,50.0,-53997.44,14518.46
PF05/0015/E196,PC,43.975732,9.128171,50.0,-53849.157,15188.412
PF06/0015/E196,PC,43.985584,9.125688,12.0,-52755.032,14986.73
PF01/0016/E196,PC,43.98485,9.133748,3.0,-52835.12,15633.44
PF02/0016/E196,PC,43.975494,9.137895,50.0,-53873.796,15968.661
PF03/0016/E196,PC,43.985286,9.137894,50.0,-52785.819,15965.945
PF04/0016/E196,PC,43.982438,9.132959,50.0,-53103.2,15570.826
PF02/0017/E196,PC,43.978674,9.159911,50.0,-53515.946,17734.048
PF04/0017/E196,PC,43.976498,9.160181,50.0,-53757.62,17756.313
PF05/0017/E196,PC,43.979844,9.157147,50.0,-53386.516,17511.951
PF06/0017/E196,PC,43.976364,9.157729,50.0,-53773.053,17559.66
PF07/0017/E196,PC,43.976837,9.146726,50.0,-53722.767,16676.774
PF08/0017/E196,PC,43.97484,9.142899,50.0,-53945.43,16370.307
PF09/0017/E196,PC,43.977461,9.1425,52.0,-53654.307,16337.572
PF10/0017/E196,PC,43.97938,9.148789,50.0,-53439.896,16841.566
PF11/0017/E196,PC,43.981509,9.142846,12.0,-53204.5,16364.2
PF01/0018/E196,PC,43.980211,9.169225,8.0,-53343.2,18480.78
PF03/0018/E196,PC,43.980626,9.167617,50.0,-53297.396,18351.61
PF04/0018/E196,PC,43.972807,9.17042,50.0,-54165.45,18578.965
PF07/0018/E196,PC,43.980392,9.161471,50.0,-53324.693,17858.633
PF08/0018/E196,PC,43.980651,9.165056,50.0,-53295.157,18146.155
PF09/0018/E196,PC,43.982098,9.16531,50.0,-53134.387,18166.098
PF10/0018/E196,PC,43.979608,9.163199,50.0,-53411.5,17997.5
PF18/0018/E196,PC,43.977895,9.168153,50.0,-53600.674,18395.47
PF19/0018/E196,PC,43.984649,9.165239,50.0,-52850.963,18159.657
PF03/0019/E196,PC,43.978709,9.181181,50.0,-53507.273,19440.387
PF04/0019/E196,PC,43.974923,9.183326,12.0,-53927.369,19613.752
PF06/0019/E196,PC,43.967318,9.179659,50.0,-54773.197,19322.01
PF07/0019/E196,PC,43.976951,9.175172,50.0,-53704.015,18958.904
PF08/0019/E196,PC,43.980172,9.177074,50.0,-53345.659,19110.414
PF09/0019/E196,PC,43.973211,9.178739,12.0,-54118.631,19246.248
PF10/0019/E196,PC,43.970924,9.179567,10.0,-54372.549,19313.467
PF02/0020/E196,PC,43.970737,9.12593,50.0,-54404.495,15009.888
PF03/0020/E196,PC,43.967078,9.125071,50.0,-54811.144,14941.852
PF05/0020/E196,PC,43.967275,9.133414,50.0,-54787.777,15611.308
PF06/0020/E196,PC,43.970237,9.134352,50.0,-54458.461,15685.809
PF07/0020/E196,PC,43.96697,9.125316,4.0,-54823.1,14961.6
PF08/0020/E196,PC,43.969599,9.12308,12.0,-54531.4,14781.5
PF03/0021/E196,PC,43.972121,9.139578,50.0,-54248.145,16104.547
PF04/0021/E196,PC,43.970838,9.13647,50.0,-54391.305,15855.523
PF05/0021/E196,PC,43.969457,9.153326,50.0,-54541.317,17208.439
PF06/0021/E196,PC,43.968676,9.137755,50.0,-54631.21,15959.226
PF08/0021/E196,PC,43.973487,9.149609,50.0,-54094.44,16908.99
PF09/0021/E196,PC,43.970108,9.148675,10.0,-54470.0,16835.0
PF02/0022/E196,PC,43.967517,9.168964,50.0,-54753.508,18463.768
PF03/0022/E196,PC,43.970994,9.171671,50.0,-54366.553,18679.914
PF04/0022/E196,PC,43.968932,9.165377,50.0,-54597.04,18175.464
PF06/0022/E196,PC,43.966814,9.159903,50.0,-54833.645,17736.927
PF07/0022/E196,PC,43.967607,9.153754,50.0,-54746.79,17243.279
PF08/0022/E196,PC,43.967018,9.165463,50.0,-54809.686,18183.004
PF10/0022/E196,PC,43.965079,9.157121,12.0,-55027.0,17514.2
PF11/0022/E196,PC,43.972409,9.156237,10.0,-54212.8,17441.1
PF01/0023/E196,PC,43.957531,9.120541,8.0,-55872.64,14580.74
PF02/0023/E196,PC,43.95117,9.122608,8.0,-56578.95,14748.22
PF03/0023/E196,PC,43.960088,9.124053,50.0,-55587.954,14861.967
PF04/0023/E196,PC,43.961931,9.122549,50.0,-55383.386,14740.768
PF05/0023/E196,PC,43.951951,9.120856,50.0,-56492.507,14607.365
PF06/0023/E196,PC,43.95852,9.123568,50.0,-55762.245,14823.446
PF07/0023/E196,PC,43.96188,9.120628,50.0,-55389.449,14586.643
PF01/0024/E196,PC,43.962379,9.128611,50.0,-55332.513,15227.146
PF02/0024/E196,PC,43.957869,9.125457,50.0,-55834.218,14975.205
PF03/0024/E196,PC,43.953217,9.133976,50.0,-56349.42,15660.103
PF06/0024/E196,PC,43.95346,9.127061,50.0,-56323.704,15105.038
PF08/0024/E196,PC,43.963277,9.135697,12.0,-55231.5,15795.5
PF09/0024/E196,PC,43.956853,9.127576,12.0,-55946.7,15145.5
PF02/0025/E196,PC,43.961202,9.13817,50.0,-55461.527,15994.578
PF03/0025/E196,PC,43.959507,9.137329,10.0,-55650.0,15927.5
PF04/0025/E196,PC,43.957472,9.147563,50.0,-55874.057,16749.338
PF05/0025/E196,PC,43.960331,9.153117,50.0,-55555.239,17194.299
PF06/0025/E196,PC,43.957019,9.144567,50.0,-55925.041,16509.065
PF07/0025/E196,PC,43.961516,9.136744,12.0,-55426.9,15880.0
PF02/0026/E196,PC,43.955536,9.136744,8.0,-56091.33,15881.59
PF03/0026/E196,PC,43.955514,9.136714,50.0,-56093.785,15879.181
PF04/0026/E196,PC,43.953268,9.144211,12.0,-56341.8,16481.5
PF01/0027/E196,PC,43.95658,9.161677,4.0,-55970.2,17882.29
PF02/0027/E196,PC,43.962835,9.158821,50.0,-55275.866,17651.278
PF03/0027/E196,PC,43.954365,9.160503,50.0,-56216.537,17788.737
PF04/0027/E196,PC,43.95641,9.161309,50.0,-55989.156,17852.836
PF05/0027/E196,PC,43.959637,9.155095,50.0,-55631.923,17353.239
PF06/0027/E196,PC,43.961873,9.154441,50.0,-55383.706,17300.051
PF07/0027/E196,PC,43.951472,9.163715,50.0,-56537.25,18047.433
PF08/0027/E196,PC,43.95933,9.16259,50.0,-55664.491,17954.768
PF09/0027/E196,PC,43.962864,9.158682,50.0,-55272.728,17640.097
PF10/0027/E196,PC,43.959617,9.154823,10.0,-55634.2,17331.35
PF02/0028/E196,PC,43.957854,9.174167,50.0,-55825.857,18884.337
PF03/0028/E196,PC,43.955651,9.167914,50.0,-56072.014,18383.14
PF04/0028/E196,PC,43.960511,9.167696,50.0,-55532.157,18364.174
PF05/0028/E196,PC,43.96275,9.165751,50.0,-55283.812,18207.39
PF08/0028/E196,PC,43.951314,9.171766,4.0,-56553.035,18693.7
PF09/0028/E196,PC,43.961273,9.173988,10.0,-55446.087,18868.841
PF01/0029/E196,PC,43.950274,9.124342,50.0,-56678.155,14887.573
PF02/0029/E196,PC,43.94992,9.121891,50.0,-56718.007,14690.99
PF05/0029/E196,PC,43.948441,9.121472,50.0,-56882.406,14657.656
PF06/0029/E196,PC,43.947734,9.11983,50.0,-56961.179,14526.031
PF07/0029/E196,PC,43.946513,9.122013,52.0,-57096.422,14701.579
PF01/0030/E196,PC,43.948629,9.133393,8.0,-56859.27,15614.51
PF02/0030/E196,PC,43.947832,9.139386,50.0,-56946.7,16095.729
PF03/0030/E196,PC,43.941916,9.145088,50.0,-57602.81,16555.084
PF04/0030/E196,PC,43.942042,9.133167,12.0,-57591.166,15598.037
PF02/0031/E196,PC,43.937592,9.148339,50.0,-58082.528,16817.265
PF03/0031/E196,PC,43.938708,9.149639,50.0,-57958.345,16921.284
PF04/0031/E196,PC,43.94538,9.156181,50.0,-57215.657,17444.508
PF01/0032/E196,PC,43.948382,9.170749,50.0,-56878.956,18612.926
PF02/0032/E196,PC,43.942616,9.158373,50.0,-57522.337,17621.318
PF04/0032/E196,PC,43.943487,9.161342,50.0,-57424.928,17859.36
PF05/0032/E196,PC,43.949305,9.160895,50.0,-56778.598,17821.743
PF06/0032/E196,PC,43.946479,9.167427,50.0,-57091.155,18346.925
PF07/0032/E196,PC,43.943808,9.165524,12.0,-57388.35,18194.96
PF08/0032/E196,PC,43.946349,9.159174,10.0,-57107.395,17684.493
PF02/0033/E196,PC,43.936724,9.11562,50.0,-58185.097,14190.722
PF03/0033/E196,PC,43.940442,9.112614,50.0,-57772.524,13948.531
PF04/0033/E196,PC,43.941968,9.123132,12.0,-57601.2,14792.5
PF05/0033/E196,PC,43.942977,9.114751,4.0,-57490.574,14119.484
PF01/0034/E196,PC,43.937409,9.127073,8.0,-58106.95,15110.06
PF02/0034/E196,PC,43.935503,9.139308,8.0,-58316.42,16092.76
PF03/0034/E196,PC,43.936191,9.130664,50.0,-58241.616,15398.663
PF04/0034/E196,PC,43.941725,9.130038,50.0,-57626.981,15346.994
PF05/0034/E196,PC,43.940517,9.137464,50.0,-57759.783,15943.411
PF06/0034/E196,PC,43.936692,9.13315,50.0,-58185.51,15598.12
PF07/0034/E196,PC,43.940654,9.124218,12.0,-57747.0,14880.0
PF03/0035/E196,PC,43.9345,9.110194,50.0,-58433.142,13755.69
PF04/0035/E196,PC,43.9332,9.1128,50.0,-58577.172,13965.171
PF05/0035/E196,PC,43.932937,9.107546,50.0,-58607.256,13543.464
PF07/0035/E196,PC,43.930527,9.105495,50.0,-58875.269,13379.309
PF08/0035/E196,PC,43.932592,9.105528,50.0,-58645.901,13381.448
PF01/0036/E196,PC,43.934533,9.123527,50.0,-58427.133,14826.104
PF02/0036/E196,PC,43.935993,9.130508,54.0,-58263.626,15386.195
PF03/0036/E196,PC,43.929096,9.121461,50.0,-59031.59,14661.586
PF04/0036/E196,PC,43.932928,9.119275,50.0,-58606.219,14485.094
PF05/0036/E196,PC,43.927793,9.125488,50.0,-59175.557,14985.256
PF06/0036/E196,PC,43.930462,9.129983,52.0,-58878.262,15345.434
PF07/0036/E196,PC,43.935323,9.128374,12.0,-58338.5,15215.0
PF01/0037/E196,PC,43.920208,9.094803,50.0,-60023.423,12523.039
PF04/0038/E196,PC,43.907926,9.095696,50.0,-61387.824,12597.29
PF07/0038/E196,PC,43.906073,9.095308,50.0,-61593.646,12566.54
PF08/0038/E196,PC,43.91446,9.088289,12.0,-60662.92,12001.045
PF02/0039/E196,PC,43.923059,9.106997,50.0,-59704.708,13501.614
PF03/0039/E196,PC,43.92131,9.10474,50.0,-59899.404,13320.7
PF04/0039/E196,PC,43.919714,9.107567,50.0,-60076.22,13548.109
PF06/0039/E196,PC,43.925511,9.110837,10.0,-59431.686,13809.335
PF07/0039/E196,PC,43.9274,9.112812,12.0,-59221.45,13967.5
PF08/0039/E196,PC,43.929158,9.114969,12.0,-59025.799,14140.252
PF09/0039/E196,PC,43.925718,9.099555,12.0,-59410.471,12903.415
PF02/0040/E196,PC,43.926713,9.127788,52.0,-59295.191,15170.191
PF03/0040/E196,PC,43.921674,9.120093,50.0,-59856.387,14553.539
PF05/0040/E196,PC,43.92648,9.122252,50.0,-59322.072,14725.681
PF06/0040/E196,PC,43.923657,9.123411,12.0,-59635.5,14819.5
PF02/0042/E196,PC,43.916744,9.112845,50.0,-60405.318,13972.619
PF03/0042/E196,PC,43.911677,9.113209,50.0,-60968.266,14003.068
PF04/0042/E196,PC,43.911557,9.113426,12.0,-60981.5,14020.5
PF02/0043/E196,PC,43.902214,9.094513,50.0,-62022.568,12503.496
PF03/0043/E196,PC,43.901812,9.105401,52.0,-62065.508,13378.219
PF04/0043/E196,PC,43.903225,9.107036,10.0,-61908.2,13509.2
PF05/0043/E196,PC,43.904203,9.104286,10.0,-61800.0,13288.1
PF06/0043/E196,PC,43.90225,9.098279,50.0,-62018.008,12806.018
PF07/0043/E196,PC,43.89897,9.098388,50.0,-62382.3,12815.469
PF08/0043/E196,PC,43.896427,9.104907,50.0,-62663.894,13339.694
PF01/0044/E196,PC,43.889848,9.096225,8.0,-63396.13,12643.58
PF02/0044/E196,PC,43.895392,9.104077,50.0,-62779.018,13273.262
PF04/0044/E196,PC,43.895109,9.10088,52.0,-62810.884,13016.513
PF05/0044/E196,PC,43.887502,9.098668,50.0,-63656.419,12840.403
PF06/0044/E196,PC,43.896563,9.096926,10.0,-62650.0,12698.5
PF01/0001/E726,PC,44.003766,9.251271,12.0,-50704.5,25052.8
PF02/0001/E726,PC,44.001692,9.242553,50.0,-50937.587,24354.56
PF03/0001/E726,PC,44.003512,9.253474,50.0,-50732.085,25229.592
PF04/0001/E726,PC,44.008613,9.249496,50.0,-50166.548,24908.462
PF05/0001/E726,PC,44.010326,9.25111,50.0,-49975.719,25037.153
PF06/0001/E726,PC,44.004565,9.244175,50.0,-50617.931,24483.446
PF07/0001/E726,PC,44.007562,9.245323,50.0,-50284.603,24574.29
PF01/0002/E726,PC,43.989468,9.234639,8.0,-52297.98,23724.77
PF02/0002/E726,PC,43.992209,9.236243,50.0,-51992.994,23852.353
PF03/0002/E726,PC,43.990279,9.23268,50.0,-52208.438,23567.311
PF04/0002/E726,PC,43.996629,9.238389,50.0,-51501.271,24022.643
PF05/0002/E726,PC,43.99945,9.240055,50.0,-51187.408,24155.097
PF06/0002/E726,PC,43.998218,9.241513,50.0,-51323.833,24272.523
PF07/0002/E726,PC,43.98941,9.234239,50.0,-52304.577,23692.69
PF08/0002/E726,PC,43.99237,9.232983,52.0,-51975.979,23590.785
PF09/0002/E726,PC,43.995281,9.236832,50.0,-51651.514,23898.292
PF02/0003/E726,PC,43.994858,9.2444,50.0,-51696.277,24505.463
PF03/0003/E726,PC,43.998747,9.254486,50.0,-51261.149,25312.785
PF04/0003/E726,PC,43.996129,9.260902,50.0,-51550.016,25828.397
PF05/0003/E726,PC,43.994363,9.256553,50.0,-51747.598,25480.364
PF06/0003/E726,PC,43.999494,9.259945,50.0,-51176.493,25750.265
PF07/0003/E726,PC,43.997568,9.258089,10.0,-51391.022,25602.198
PF08/0003/E726,PC,43.996366,9.252182,10.0,-51526.43,25129.0
PF02/0004/E726,PC,43.987087,9.198985,50.0,-52572.184,20865.751
PF03/0004/E726,PC,43.985469,9.201563,50.0,-52751.284,21073.144
PF04/0004/E726,PC,43.9875,9.203227,50.0,-52525.19,21205.931
PF05/0004/E726,PC,43.99064,9.20839,52.0,-52174.939,21618.93
PF06/0004/E726,PC,43.985326,9.19387,50.0,-52769.013,20456.075
PF07/0004/E726,PC,43.990905,9.199678,50.0,-52147.722,20920.034
PF08/0004/E726,PC,43.990502,9.202535,12.0,-52191.772,21149.349
PF09/0004/E726,PC,43.98901,9.196928,12.0,-52359.0,20700.1
PF10/0004/E726,PC,43.990802,9.208115,12.0,-52157.0,21596.8
PF01/0005/E726,PC,43.976753,9.198292,8.0,-53720.46,20813.81
PF02/0005/E726,PC,43.977088,9.198336,50.0,-53683.2,20817.199
PF03/0005/E726,PC,43.977643,9.197032,50.0,-53621.86,20712.403
PF04/0005/E726,PC,43.984303,9.198923,50.0,-52881.433,20861.818
PF06/0005/E726,PC,43.979192,9.193961,12.0,-53450.5,20465.5
PF07/0005/E726,PC,43.981411,9.201592,50.0,-53202.071,21076.88
PF08/0005/E726,PC,43.978395,9.202041,50.0,-53536.999,21114.007
PF09/0005/E726,PC,43.977793,9.207577,12.0,-53602.5,21558.3
PF10/0005/E726,PC,43.981078,9.197877,12.0,-53240.044,20778.99
PF01/0006/E726,PC,43.979263,9.211939,8.0,-53438.03,21907.75
PF02/0006/E726,PC,43.977501,9.220706,50.0,-53631.371,22611.706
PF03/0006/E726,PC,43.977334,9.212708,50.0,-53652.177,21970.111
PF04/0006/E726,PC,43.974059,9.212467,12.0,-54016.0,21952.0
PF01/0007/E726,PC,43.986013,9.224744,50.0,-52684.594,22932.435
PF02/0007/E726,PC,43.980599,9.222971,50.0,-53286.653,22792.278
PF03/0007/E726,PC,43.980676,9.229561,50.0,-53276.23,23320.869
PF01/0008/E726,PC,43.988398,9.241683,50.0,-52414.8,24290.203
PF02/0008/E726,PC,43.984513,9.237987,50.0,-52847.543,23995.302
PF03/0008/E726,PC,43.988409,9.241653,12.0,-52413.6,24287.8
PF04/0008/E726,PC,43.982704,9.236185,12.0,-53049.0,23851.5
PF01/0009/E726,PC,43.9876,9.253849,8.0,-52499.83,25266.39
PF02/0009/E726,PC,43.981737,9.244488,50.0,-53154.006,24517.942
PF03/0009/E726,PC,43.985935,9.245253,50.0,-52687.41,24577.544
PF05/0009/E726,PC,43.992611,9.247585,50.0,-51944.95,24761.858
PF06/0009/E726,PC,43.989089,9.249818,50.0,-52335.585,24942.413
PF07/0009/E726,PC,43.990427,9.246958,50.0,-52187.795,24712.504
PF08/0009/E726,PC,43.991007,9.252068,50.0,-52121.789,25122.115
PF09/0009/E726,PC,43.98498,9.252392,50.0,-52791.273,25150.638
PF10/0009/E726,PC,43.988304,9.25262,50.0,-52421.978,25167.541
PF11/0009/E726,PC,43.990653,9.254727,50.0,-52160.319,25335.539
PF01/0010/E726,PC,43.991988,9.256784,50.0,-52011.363,25499.919
PF02/0010/E726,PC,43.988303,9.259408,10.0,-52420.0,25712.0
PF03/0010/E726,PC,43.982801,9.267577,1.0,-53028.67,26369.7
PF04/0010/E726,PC,43.980916,9.259896,50.0,-53240.5,25754.3
PF01/0011/E726,PC,43.978982,9.189969,50.0,-53474.865,20145.305
PF01/0012/E726,PC,43.966635,9.196106,4.0,-54845.03,20641.93
PF02/0012/E726,PC,43.975366,9.198518,50.0,-53874.45,20832.449
PF03/0012/E726,PC,43.97273,9.203803,50.0,-54165.919,21257.337
PF04/0012/E726,PC,43.974856,9.204755,10.0,-53929.5,21333.0
PF01/0013/E726,PC,43.967252,9.215139,8.0,-54771.59,22168.94
PF02/0013/E726,PC,43.973906,9.208467,50.0,-54034.117,21631.191
PF01/0014/E726,PC,43.975374,9.228672,50.0,-53865.463,23251.63
PF02/0014/E726,PC,43.973147,9.219606,50.0,-54115.455,22525.139
PF03/0015/E726,PC,43.976322,9.234491,50.0,-53758.512,23718.099
PF04/0015/E726,PC,43.970703,9.236572,50.0,-54382.229,23887.367
PF05/0015/E726,PC,43.972988,9.238479,52.0,-54127.787,24039.383
PF06/0015/E726,PC,43.972852,9.232087,50.0,-54144.703,23526.639
PF07/0015/E726,PC,43.979537,9.239324,50.0,-53399.967,24104.53
PF08/0015/E726,PC,43.979673,9.234668,50.0,-53386.137,23731.023
PF09/0015/E726,PC,43.978394,9.233329,52.0,-53528.658,23624.116
PF10/0015/E726,PC,43.980457,9.230577,50.0,-53300.275,23402.464
PF01/0016/E726,PC,43.978936,9.24597,50.0,-53464.759,24637.989
PF02/0016/E726,PC,43.980507,9.248866,50.0,-53289.359,24869.623
PF03/0016/E726,PC,43.977213,9.248381,50.0,-53655.48,24832.131
PF05/0016/E726,PC,43.971547,9.245233,50.0,-54285.834,24581.932
PF01/0017/E726,PC,43.977806,9.254687,3.0,-53587.61,25337.76
PF02/0017/E726,PC,43.968481,9.257021,50.0,-54622.988,25528.995
PF03/0017/E726,PC,43.969763,9.251744,50.0,-54482.079,25105.024
PF04/0017/E726,PC,43.972053,9.254592,50.0,-54226.847,25332.596
PF05/0017/E726,PC,43.970845,9.259714,50.0,-54359.408,25744.106
PF06/0017/E726,PC,43.973617,9.254761,12.0,-54053.0,25345.5
PF07/0017/E726,PC,44.460561,8.938858,9.0,0.0,0.0
PF08/0017/E726,PC,43.976503,9.254554,9.0,-53732.5,25327.7
PF10/0017/E726,PC,43.974934,9.261916,10.0,-53904.5,25919.0
PF11/0017/E726,PC,44.460561,8.938858,9.0,0.0,0.0
PF12/0017/E726,PC,44.460561,8.938858,9.0,0.0,0.0
PF13/0017/E726,PC,43.975272,9.251822,12.0,-53870.0,25109.0
PF14/0017/E726,PC,43.968375,9.253731,50.0,-54635.684,25265.117
PF15/0017/E726,PC,43.970715,9.255834,50.0,-54375.049,25432.834
PF16/0017/E726,PC,43.97305,9.258758,50.0,-54114.792,25666.448
