identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF26/0031/D181,CZ,38.738137,16.696014,50.0,-24913.942,33414.892
PF27/0031/D181,CZ,38.736779,16.69294,50.0,-25069.679,33150.514
PF28/0031/D181,CZ,38.740658,16.700508,50.0,-24626.972,33800.281
PF29/0031/D181,CZ,38.739306,16.686428,50.0,-24799.641,32579.314
PF33/0031/D181,CZ,38.741547,16.712677,50.0,-24508.52,34856.126
PF36/0031/D181,CZ,38.736666,16.710166,50.0,-25054.381,34648.064
PF38/0031/D181,CZ,38.739276,16.705519,50.0,-24772.211,34238.677
PF39/0031/D181,CZ,38.734599,16.708924,50.0,-25285.705,34544.319
PF46/0031/D181,CZ,38.728022,16.689737,12.0,-26046.597,32890.052
PF50/0031/D181,CZ,38.744286,16.702278,21.0,-24221.423,33946.625
PF51/0031/D181,CZ,38.742189,16.696542,21.0,-24463.425,33452.466
PF14/0035/D181,CZ,38.970004,16.708886,12.0,839.7,34052.2
PF02/0001/D218,CZ,38.688448,16.172762,50.0,-31140.564,-11994.404
PF03/0001/D218,CZ,38.688428,16.169083,50.0,-31146.928,-12314.384
PF04/0001/D218,CZ,38.686085,16.167476,50.0,-31408.748,-12450.803
PF05/0001/D218,CZ,38.685864,16.163827,50.0,-31437.264,-12767.905
PF06/0001/D218,CZ,38.682135,16.165256,50.0,-31849.553,-12638.299
PF01/0002/D218,CZ,38.680227,16.182384,50.0,-32042.17,-11145.736
PF04/0002/D218,CZ,38.686829,16.185054,50.0,-31306.512,-10922.945
PF05/0002/D218,CZ,38.684434,16.183821,50.0,-31573.699,-11026.731
PF06/0002/D218,CZ,38.678571,16.185725,50.0,-32222.237,-10852.719
PF07/0002/D218,CZ,38.681387,16.186834,50.0,-31908.438,-10760.305
PF08/0002/D218,CZ,38.681945,16.189986,50.0,-31842.958,-10486.957
PF09/0002/D218,CZ,38.684492,16.189052,50.0,-31561.374,-10571.841
PF01/0003/D218,CZ,38.683136,16.180195,50.0,-31721.768,-11340.288
PF02/0003/D218,CZ,38.678205,16.177199,10.0,-32272.4,-11593.9
PF03/0003/D218,CZ,38.682038,16.174561,50.0,-31849.925,-11828.838
PF04/0003/D218,CZ,38.684695,16.175834,50.0,-31553.626,-11721.836
PF05/0003/D218,CZ,38.68056,16.17016,12.0,-32018.891,-12209.522
PF06/0003/D218,CZ,38.677082,16.171581,12.0,-32403.255,-12080.951
PF07/0003/D218,CZ,38.679633,16.174069,12.0,-32117.373,-11868.16
PF08/0003/D218,CZ,38.680496,16.176629,12.0,-32018.74,-11646.69
PF01/0004/D218,CZ,38.677088,16.143309,50.0,-32433.673,-14540.354
PF02/0004/D218,CZ,38.67874,16.152819,50.0,-32239.99,-13715.422
PF03/0004/D218,CZ,38.67407,16.152513,50.0,-32758.515,-13735.505
PF04/0004/D218,CZ,38.675348,16.148965,50.0,-32620.577,-14045.915
PF05/0004/D218,CZ,38.672245,16.150631,50.0,-32963.116,-13896.73
PF06/0004/D218,CZ,38.679918,16.149596,50.0,-32112.762,-13997.4
PF07/0004/D218,CZ,38.678399,16.146809,50.0,-32284.325,-14237.725
PF01/0005/D218,CZ,38.678263,16.156861,50.0,-32288.451,-13363.105
PF02/0005/D218,CZ,38.674656,16.156295,50.0,-32689.345,-13407.316
PF03/0005/D218,CZ,38.677039,16.159213,50.0,-32421.659,-13156.807
PF04/0005/D218,CZ,38.670798,16.159115,50.0,-33114.334,-13156.623
PF05/0005/D218,CZ,38.673639,16.159285,50.0,-32798.881,-13145.758
PF06/0005/D218,CZ,38.679785,16.161582,10.0,-32114.347,-12954.587
PF01/0006/D218,CZ,38.673949,16.199203,50.0,-32719.835,-9673.582
PF02/0006/D218,CZ,38.674907,16.192616,10.0,-32621.0,-10248.0
PF03/0006/D218,CZ,38.679001,16.187913,12.0,-32172.0,-10663.0
PF04/0006/D218,CZ,38.676799,16.195024,10.0,-32408.31,-10041.26
PF01/0007/D218,CZ,38.673666,16.122038,50.0,-32836.178,-16386.109
PF02/0007/D218,CZ,38.669996,16.126127,50.0,-33239.135,-16025.393
PF04/0007/D218,CZ,38.667222,16.131898,50.0,-33540.81,-15519.463
PF05/0007/D218,CZ,38.671449,16.129391,50.0,-33074.365,-15743.42
PF06/0007/D218,CZ,38.666844,16.12493,50.0,-33590.209,-16125.163
PF07/0007/D218,CZ,38.66719,16.128015,50.0,-33548.447,-15857.301
PF08/0007/D218,CZ,38.679503,16.129633,50.0,-32180.345,-15733.349
PF09/0007/D218,CZ,38.675488,16.129171,12.0,-32626.428,-15768.079
PF01/0008/D218,CZ,38.674591,16.142041,50.0,-32712.062,-14647.234
PF02/0008/D218,CZ,38.670135,16.134329,50.0,-33214.909,-15311.962
PF03/0008/D218,CZ,38.673963,16.136232,50.0,-32788.08,-15151.652
PF04/0008/D218,CZ,38.672007,16.138151,50.0,-33003.088,-14982.067
PF06/0008/D218,CZ,38.666312,16.136417,50.0,-33636.862,-15125.074
PF07/0008/D218,CZ,38.676816,16.137121,50.0,-32470.525,-15078.301
PF08/0008/D218,CZ,38.67654,16.132889,50.0,-32505.647,-15446.066
PF01/0009/D218,CZ,38.671138,16.168968,50.0,-33065.813,-12299.908
PF02/0009/D218,CZ,38.67078,16.164692,50.0,-33110.25,-12671.406
PF03/0009/D218,CZ,38.674292,16.16196,50.0,-32723.505,-12913.968
PF04/0009/D218,CZ,38.676994,16.162964,50.0,-32422.603,-12830.475
PF05/0009/D218,CZ,38.674308,16.17452,50.0,-32707.847,-11821.372
PF06/0009/D218,CZ,38.670271,16.174962,6.0,-33155.3,-11777.2
PF07/0009/D218,CZ,38.677636,16.168025,12.0,-32345.694,-12391.119
PF01/0010/D218,CZ,38.676963,16.182789,50.0,-32403.975,-11105.819
PF02/0010/D218,CZ,38.673225,16.179135,50.0,-32822.859,-11418.397
PF03/0010/D218,CZ,38.67115,16.182124,50.0,-33049.731,-11155.355
PF04/0010/D218,CZ,38.674981,16.18756,10.0,-32618.5,-10688.0
PF05/0010/D218,CZ,38.670669,16.186705,12.0,-33097.939,-10756.169
PF01/0011/D218,CZ,38.672541,16.19095,10.0,-32885.5,-10389.5
PF01/0012/D218,CZ,38.668107,16.196644,50.0,-33371.11,-9887.744
PF02/0012/D218,CZ,38.671122,16.194676,50.0,-33038.748,-10063.325
PF03/0012/D218,CZ,38.668583,16.194172,50.0,-33321.013,-10103.491
PF01/0013/D218,CZ,38.66461,16.199947,50.0,-33755.376,-9595.354
PF02/0013/D218,CZ,38.669271,16.205616,50.0,-33231.637,-9108.863
PF01/0014/D218,CZ,38.667331,16.113793,50.0,-33547.936,-17094.834
PF01/0015/D218,CZ,38.838201,16.229052,50.0,4299542.26,2626678.29
PF04/0015/D218,CZ,38.668655,16.120207,50.0,-33394.248,-16538.541
PF05/0015/D218,CZ,38.664285,16.115678,50.0,-33884.011,-16926.711
PF06/0015/D218,CZ,38.672745,16.11934,50.0,-32941.314,-16619.516
PF08/0015/D218,CZ,38.666691,16.121505,50.0,-33610.816,-16422.954
PF10/0015/D218,CZ,38.673443,16.116446,10.0,-32866.919,-16872.226
PF12/0015/D218,CZ,38.676745,16.122257,12.0,-32494.304,-16371.221
PF13/0015/D218,CZ,38.676931,16.117616,12.0,-32478.588,-16775.186
PF01/0016/D218,CZ,38.667709,16.150704,6.0,-33466.42,-13884.01
PF02/0016/D218,CZ,38.665388,16.156783,50.0,-33717.301,-13351.881
PF03/0016/D218,CZ,38.668318,16.149681,50.0,-33399.931,-13973.832
PF04/0016/D218,CZ,38.669307,16.143492,50.0,-33296.866,-14513.649
PF05/0016/D218,CZ,38.668148,16.155608,50.0,-33412.303,-13458.002
PF07/0016/D218,CZ,38.671972,16.154693,50.0,-32988.921,-13542.898
PF09/0016/D218,CZ,38.673552,16.144493,50.0,-32824.752,-14432.518
PF10/0016/D218,CZ,38.667092,16.141895,50.0,-33544.417,-14649.593
PF11/0016/D218,CZ,38.670489,16.146251,50.0,-33162.765,-14275.296
PF12/0016/D218,CZ,38.667742,16.146495,50.0,-33467.277,-14250.268
PF13/0016/D218,CZ,38.666571,16.152834,12.0,-33590.3,-13697.11
PF14/0016/D218,CZ,38.670191,16.151966,10.0,-33189.593,-13777.719
PF01/0017/D218,CZ,38.66814,16.159591,50.0,-33408.825,-13111.488
PF02/0017/D218,CZ,38.661777,16.161155,50.0,-34113.167,-12966.454
PF03/0017/D218,CZ,38.66772,16.164447,50.0,-33450.046,-12688.392
PF04/0017/D218,CZ,38.667973,16.172553,10.0,-33413.0,-11983.5
PF05/0017/D218,CZ,38.666396,16.171412,50.0,-33589.274,-12080.515
PF06/0017/D218,CZ,38.668435,16.168514,50.0,-33366.257,-12335.533
PF07/0017/D218,CZ,38.664884,16.159138,50.0,-33770.671,-13146.295
PF08/0017/D218,CZ,38.665362,16.162991,50.0,-33713.393,-12811.71
PF09/0017/D218,CZ,38.664829,16.166708,50.0,-33768.392,-12487.606
PF10/0017/D218,CZ,38.660517,16.162937,50.0,-34251.114,-12809.638
PF11/0017/D218,CZ,38.664685,16.173463,50.0,-33776.91,-11899.707
PF01/0018/D218,CZ,38.661111,16.192026,50.0,-34152.605,-10279.427
PF02/0018/D218,CZ,38.662267,16.18255,50.0,-34035.064,-11105.639
PF03/0018/D218,CZ,38.663205,16.185355,50.0,-33927.788,-10862.918
PF04/0018/D218,CZ,38.662511,16.187578,50.0,-34002.287,-10668.494
PF05/0018/D218,CZ,38.660396,16.185765,50.0,-34239.05,-10823.215
PF06/0018/D218,CZ,38.665053,16.1835,12.0,-33724.8,-11026.9
PF07/0018/D218,CZ,38.664283,16.190674,50.0,-33802.126,-10401.648
PF08/0018/D218,CZ,38.664491,16.18838,50.0,-33781.668,-10601.522
PF10/0018/D218,CZ,38.666089,16.189591,12.0,-33603.0,-10498.5
PF11/0018/D218,CZ,38.665103,16.17932,12.0,-33723.9,-11390.7
PF01/0019/D218,CZ,38.66654,16.192397,50.0,-33549.729,-10255.025
PF02/0019/D218,CZ,38.665865,16.195579,50.0,-33621.042,-9977.179
PF01/0020/D218,CZ,38.662463,16.195981,50.0,-33998.171,-9937.269
PF02/0020/D218,CZ,38.661703,16.20104,50.0,-34076.776,-9496.031
PF03/0021/D218,CZ,38.660948,16.208666,50.0,-34151.741,-8831.348
PF05/0021/D218,CZ,38.667431,16.212132,50.0,-33428.426,-8539.35
PF06/0021/D218,CZ,38.664625,16.208748,50.0,-33743.651,-8829.624
PF07/0021/D218,CZ,38.65897,16.214602,12.0,-34364.5,-8312.0
PF08/0021/D218,CZ,38.655418,16.209592,12.0,-34764.365,-8742.691
PF09/0021/D218,CZ,38.663575,16.213259,10.0,-33855.0,-8435.6
PF01/0022/D218,CZ,38.658349,16.118267,50.0,-34539.976,-16693.417
PF02/0022/D218,CZ,38.662139,16.119484,50.0,-34118.06,-16592.658
PF03/0022/D218,CZ,38.6596,16.123412,50.0,-34395.729,-16247.423
PF04/0022/D218,CZ,38.833567,16.227796,50.0,4299026.5,2626576.16
PF05/0022/D218,CZ,38.663041,16.112551,50.0,-34025.35,-17197.097
PF06/0022/D218,CZ,38.660136,16.113031,50.0,-34347.262,-17151.443
PF07/0022/D218,CZ,38.657803,16.111211,50.0,-34608.045,-17306.647
PF08/0022/D218,CZ,38.657419,16.114501,50.0,-34647.174,-17019.852
PF01/0023/D218,CZ,38.664624,16.141511,50.0,-33818.741,-14679.542
PF02/0023/D218,CZ,38.661299,16.137102,50.0,-34192.478,-15058.605
PF03/0023/D218,CZ,38.664373,16.125827,50.0,-33863.466,-16043.784
PF04/0023/D218,CZ,38.661272,16.13123,50.0,-34201.819,-15569.476
PF05/0023/D218,CZ,38.661696,16.126359,50.0,-34159.888,-15993.863
PF06/0023/D218,CZ,38.663901,16.128536,50.0,-33912.97,-15807.448
PF07/0023/D218,CZ,38.661642,16.14046,50.0,-34150.77,-14766.894
PF08/0023/D218,CZ,38.663308,16.137945,50.0,-33968.628,-14988.035
PF09/0023/D218,CZ,38.659696,16.134825,50.0,-34372.805,-15254.49
PF10/0023/D218,CZ,38.66483,16.13465,50.0,-33803.322,-15276.798
PF11/0023/D218,CZ,38.661588,16.126408,12.0,-34171.922,-15989.413
PF01/0024/D218,CZ,38.967533,16.315793,6.0,0.0,0.0
PF02/0024/D218,CZ,38.663291,16.144492,50.0,-33963.361,-14418.366
PF03/0024/D218,CZ,38.665377,16.144426,50.0,-33732.017,-14426.959
PF04/0024/D218,CZ,38.660063,16.152406,50.0,-34313.041,-13725.295
PF05/0024/D218,CZ,38.656204,16.146877,50.0,-34747.238,-14201.048
PF06/0024/D218,CZ,38.661234,16.144759,50.0,-34191.367,-14392.242
PF07/0024/D218,CZ,38.660128,16.139063,50.0,-34320.33,-14886.324
PF08/0024/D218,CZ,38.658781,16.143603,50.0,-34464.879,-14489.444
PF09/0024/D218,CZ,38.655371,16.143609,50.0,-34843.313,-14484.197
PF11/0024/D218,CZ,38.657637,16.1381,12.0,-34597.811,-14966.669
PF01/0025/D218,CZ,38.664409,16.153905,50.0,-33829.073,-13600.912
PF04/0025/D218,CZ,38.660304,16.159793,50.0,-34278.133,-13082.912
PF05/0025/D218,CZ,38.661027,16.157013,50.0,-34200.965,-13325.779
PF06/0025/D218,CZ,38.658706,16.162688,50.0,-34452.337,-12828.76
PF07/0025/D218,CZ,38.661486,16.149645,50.0,-34158.149,-13967.479
PF08/0025/D218,CZ,38.663837,16.149823,50.0,-33897.031,-13955.26
PF09/0025/D218,CZ,38.660084,16.147434,50.0,-34316.063,-14157.963
PF10/0025/D218,CZ,38.66254,16.147089,50.0,-34043.967,-14191.361
PF12/0025/D218,CZ,38.663345,16.155635,50.0,-33945.303,-13448.894
PF13/0025/D218,CZ,38.662339,16.152485,12.0,-34060.349,-13721.558
PF14/0025/D218,CZ,38.665102,16.148175,12.0,-33758.482,-14100.457
PF03/0026/D218,CZ,38.656276,16.166487,50.0,-34717.73,-12494.785
PF04/0026/D218,CZ,38.656904,16.164241,50.0,-34650.591,-12691.057
PF05/0026/D218,CZ,38.661864,16.164743,50.0,-34099.606,-12654.412
PF06/0026/D218,CZ,38.653018,16.170485,50.0,-35074.9,-12142.244
PF09/0026/D218,CZ,38.654866,16.164497,50.0,-34876.414,-12665.956
PF10/0026/D218,CZ,38.654313,16.172194,50.0,-34929.25,-11995.408
PF11/0026/D218,CZ,38.663253,16.170664,50.0,-33938.914,-12141.193
PF12/0026/D218,CZ,38.658891,16.165693,10.0,-34428.5,-12567.5
PF13/0026/D218,CZ,38.658091,16.170984,12.0,-34511.332,-12106.041
PF01/0027/D218,CZ,38.656419,16.202421,50.0,-34661.491,-9368.162
PF02/0027/D218,CZ,38.654396,16.205319,50.0,-34882.683,-9113.05
PF03/0027/D218,CZ,38.65802,16.194195,50.0,-34493.225,-10086.267
PF04/0027/D218,CZ,38.659001,16.207332,50.0,-34369.361,-8944.645
PF07/0027/D218,CZ,38.967533,16.315793,6.0,0.0,0.0
PF08/0027/D218,CZ,38.656761,16.196269,50.0,-34630.62,-9903.934
PF09/0027/D218,CZ,38.656779,16.204956,50.0,-34618.698,-9148.082
PF10/0027/D218,CZ,38.654666,16.196624,50.0,-34862.627,-9870.074
PF11/0027/D218,CZ,38.659444,16.204384,50.0,-34323.627,-9201.797
PF12/0027/D218,CZ,38.657203,16.198621,50.0,-34578.802,-9699.939
PF13/0027/D218,CZ,38.65951,16.198352,50.0,-34323.133,-9726.751
PF14/0027/D218,CZ,38.659005,16.202069,50.0,-34374.952,-9402.573
PF15/0027/D218,CZ,38.658201,16.195417,9.0,-34471.72,-9980.19
PF16/0027/D218,CZ,38.66127,16.203521,10.0,-34122.0,-9279.5
PF01/0028/D218,CZ,38.654399,16.211555,50.0,-34875.234,-8570.411
PF02/0028/D218,CZ,38.652451,16.213419,50.0,-35089.242,-8405.328
PF03/0028/D218,CZ,38.650889,16.217561,50.0,-35257.783,-8042.587
PF07/0028/D218,CZ,38.655623,16.213975,50.0,-34736.658,-8361.654
PF08/0028/D218,CZ,38.654168,16.219194,50.0,-34892.022,-7905.358
PF09/0028/D218,CZ,38.656501,16.216599,50.0,-34636.149,-8134.577
PF10/0028/D218,CZ,38.661808,16.216345,10.0,-34047.5,-8164.5
PF02/0029/D218,CZ,38.652689,16.11642,12.0,-35170.0,-16846.5
PF03/0029/D218,CZ,38.656856,16.120765,12.0,-34703.0,-16474.0
PF04/0029/D218,CZ,38.653402,16.111598,10.0,-35096.054,-17266.989
PF01/0030/D218,CZ,38.66154,16.123643,50.0,-34180.133,-16229.947
PF02/0030/D218,CZ,38.66,16.128817,50.0,-34345.544,-15777.66
PF03/0030/D218,CZ,38.658444,16.130571,50.0,-34516.34,-15622.942
PF04/0030/D218,CZ,38.656078,16.127969,50.0,-34781.66,-15846.068
PF06/0030/D218,CZ,38.653786,16.126533,50.0,-35037.525,-15967.955
PF07/0030/D218,CZ,38.659273,16.12609,50.0,-34429.139,-16014.002
PF08/0030/D218,CZ,38.652746,16.121832,12.0,-35157.932,-16375.567
PF01/0031/D218,CZ,38.65295,16.129849,50.0,-35126.784,-15678.245
PF02/0031/D218,CZ,38.65128,16.127132,50.0,-35314.982,-15912.424
PF03/0031/D218,CZ,38.65525,16.130841,50.0,-34870.505,-15595.033
PF04/0031/D218,CZ,38.654733,16.137423,50.0,-34920.709,-15021.638
PF05/0031/D218,CZ,38.650538,16.130775,50.0,-35393.413,-15594.346
PF01/0032/D218,CZ,38.653711,16.148168,52.0,-35022.483,-14085.201
PF02/0032/D218,CZ,38.652033,16.145034,50.0,-35212.178,-14355.605
PF03/0032/D218,CZ,38.649465,16.140584,50.0,-35501.985,-14739.327
PF04/0032/D218,CZ,38.652568,16.139315,50.0,-35158.996,-14853.977
PF01/0033/D218,CZ,38.656911,16.16144,6.0,-34652.83,-12934.82
PF04/0033/D218,CZ,38.652242,16.167855,50.0,-35163.884,-12370.048
PF05/0033/D218,CZ,38.65625,16.152509,50.0,-34736.083,-13711.024
PF06/0033/D218,CZ,38.653578,16.159092,50.0,-35025.321,-13134.457
PF07/0033/D218,CZ,38.653271,16.162995,50.0,-35055.143,-12794.388
PF08/0033/D218,CZ,38.65197,16.152599,50.0,-35210.875,-13697.18
PF09/0033/D218,CZ,38.652119,16.155821,50.0,-35190.792,-13417.055
PF10/0033/D218,CZ,38.658651,16.157092,12.0,-34464.589,-13315.616
PF11/0033/D218,CZ,38.650166,16.154643,12.0,-35408.861,-13516.857
PF01/0034/D218,CZ,38.653783,16.176317,50.0,-34983.514,-11635.804
PF02/0034/D218,CZ,38.652735,16.174431,50.0,-35101.893,-11798.479
PF03/0034/D218,CZ,38.650595,16.175775,12.0,-35337.9,-11678.5
PF04/0034/D218,CZ,38.656885,16.175692,50.0,-34639.982,-11694.628
PF05/0034/D218,CZ,38.655323,16.179939,50.0,-34808.603,-11322.872
PF06/0034/D218,CZ,38.659832,16.177719,50.0,-34310.616,-11522.498
PF07/0034/D218,CZ,38.660472,16.174076,50.0,-34243.755,-11840.317
PF01/0035/D218,CZ,38.659086,16.190855,50.0,-34378.729,-10378.428
PF02/0035/D218,CZ,38.655504,16.192597,50.0,-34774.191,-10221.719
PF03/0035/D218,CZ,38.654698,16.186805,50.0,-34870.258,-10724.52
PF04/0035/D218,CZ,38.651108,16.188869,50.0,-35266.289,-10539.763
PF05/0035/D218,CZ,38.651014,16.182257,50.0,-35284.17,-11115.036
PF06/0035/D218,CZ,38.659195,16.188264,50.0,-34369.497,-10604.008
PF07/0035/D218,CZ,38.656439,16.189175,50.0,-34674.369,-10520.764
PF09/0035/D218,CZ,38.65801,16.183329,50.0,-34506.544,-11031.7
PF01/0036/D218,CZ,38.6499,16.195441,50.0,-35392.933,-9966.093
PF02/0036/D218,CZ,38.651995,16.198615,50.0,-35156.789,-9692.913
PF03/0036/D218,CZ,38.653231,16.196145,50.0,-35022.443,-9909.655
PF01/0037/D218,CZ,38.65473,16.200826,50.0,-34850.76,-9504.502
PF02/0037/D218,CZ,38.652737,16.201178,50.0,-35071.538,-9470.975
PF01/0038/D218,CZ,38.650058,16.2022,50.0,-35367.62,-9378.144
PF01/0039/D218,CZ,38.655246,16.207509,50.0,-34785.901,-8923.678
PF02/0039/D218,CZ,38.652737,16.208204,50.0,-35063.557,-8859.535
PF03/0039/D218,CZ,38.652379,16.204536,50.0,-35107.483,-9178.239
PF01/0041/D218,CZ,38.648687,16.235083,1.0,-35481.8,-6514.5
PF02/0041/D218,CZ,38.651211,16.233753,50.0,-35203.237,-6634.047
PF03/0041/D218,CZ,38.648798,16.231761,50.0,-35473.381,-6803.79
PF04/0041/D218,CZ,38.65395,16.229919,50.0,-34903.809,-6971.715
PF06/0041/D218,CZ,38.65219,16.223285,50.0,-35106.863,-7546.386
PF07/0041/D218,CZ,38.65273,16.226244,50.0,-35043.464,-7289.698
PF08/0041/D218,CZ,38.650688,16.229042,50.0,-35266.857,-7043.209
PF09/0041/D218,CZ,38.649492,16.224872,50.0,-35404.365,-7404.287
PF01/0042/D218,CZ,38.820845,16.219862,6.0,4297605.44,2625906.34
PF02/0042/D218,CZ,38.647061,16.112864,50.0,-35798.395,-17148.36
PF04/0042/D218,CZ,38.650514,16.11188,9.0,-35416.23,-17238.59
PF05/0042/D218,CZ,38.641647,16.105907,50.0,-36406.414,-17746.538
PF07/0042/D218,CZ,38.8183,16.217186,12.0,4297319.971,2625677.811
PF08/0042/D218,CZ,38.815947,16.216379,10.0,4297057.914,2625611.213
PF01/0043/D218,CZ,38.648873,16.1148,50.0,-35595.233,-16982.331
PF02/0043/D218,CZ,38.64356,16.11468,50.0,-36184.981,-16985.587
PF03/0043/D218,CZ,38.643786,16.120096,50.0,-36154.142,-16514.536
PF04/0043/D218,CZ,38.641876,16.117203,50.0,-36369.139,-16763.719
PF05/0043/D218,CZ,38.650104,16.121901,50.0,-35451.024,-16366.03
PF01/0044/D218,CZ,38.639551,16.126851,50.0,-36616.863,-15920.894
PF02/0044/D218,CZ,38.642399,16.129034,50.0,-36298.458,-15734.762
PF03/0044/D218,CZ,38.641607,16.121951,50.0,-36393.891,-16350.161
PF05/0044/D218,CZ,38.647899,16.124534,50.0,-35692.929,-16133.912
PF06/0044/D218,CZ,38.645373,16.126596,50.0,-35971.041,-15950.956
PF07/0044/D218,CZ,38.644831,16.123011,12.0,-36035.073,-16262.243
PF02/0045/D218,CZ,38.646324,16.140734,50.0,-35850.343,-14721.865
PF03/0045/D218,CZ,38.64362,16.140285,50.0,-36150.87,-14757.295
PF04/0045/D218,CZ,38.649218,16.136955,50.0,-35533.281,-15054.739
PF06/0045/D218,CZ,38.650346,16.134243,50.0,-35411.039,-15292.297
PF07/0045/D218,CZ,38.647613,16.132536,50.0,-35716.141,-15437.115
PF08/0045/D218,CZ,38.648104,16.128523,50.0,-35665.908,-15787.053
PF09/0045/D218,CZ,38.646173,16.136842,12.0,-35871.324,-15060.411
PF10/0045/D218,CZ,38.64686,16.144304,50.0,-35787.0,-14412.0
PF01/0046/D218,CZ,38.641601,16.148302,50.0,-36366.287,-14056.756
PF02/0046/D218,CZ,38.644254,16.151338,50.0,-36068.509,-13796.203
PF03/0046/D218,CZ,38.646139,16.147611,50.0,-35863.393,-14123.154
PF01/0047/D218,CZ,38.642395,16.137002,50.0,-36290.341,-15041.308
PF02/0047/D218,CZ,38.642321,16.133519,50.0,-36302.323,-15344.302
PF03/0047/D218,CZ,38.637664,16.134554,50.0,-36817.973,-15247.892
PF04/0047/D218,CZ,38.639914,16.130499,50.0,-36572.698,-15603.891
PF01/0048/D218,CZ,38.637253,16.161917,50.0,-36833.812,-12865.707
PF02/0048/D218,CZ,38.639227,16.163102,50.0,-36613.481,-12765.343
PF03/0048/D218,CZ,38.639829,16.15159,50.0,-36559.258,-13768.096
PF04/0048/D218,CZ,38.642678,16.153784,50.0,-36240.735,-13581.136
PF05/0048/D218,CZ,38.644335,16.156826,50.0,-36053.561,-13318.72
PF06/0048/D218,CZ,38.641493,16.159264,50.0,-36366.211,-13102.529
PF08/0048/D218,CZ,38.636374,16.159336,12.0,-36934.2,-13089.1
PF01/0049/D218,CZ,38.640494,16.138734,50.0,-36499.437,-14887.932
PF02/0049/D218,CZ,38.641312,16.144694,50.0,-36402.209,-14370.386
PF03/0049/D218,CZ,38.63838,16.143004,50.0,-36729.43,-14513.404
PF04/0049/D218,CZ,38.638933,16.147003,50.0,-36663.753,-14166.07
PF05/0049/D218,CZ,38.635197,16.147595,50.0,-37077.643,-14109.38
PF06/0049/D218,CZ,38.632914,16.146756,50.0,-37331.88,-14179.251
PF07/0049/D218,CZ,38.635003,16.143384,50.0,-37103.8,-14475.6
PF01/0050/D218,CZ,38.629494,16.151917,50.0,-37705.824,-13725.253
PF03/0050/D218,CZ,38.633688,16.161194,50.0,-37230.189,-12923.576
PF04/0050/D218,CZ,38.630628,16.161888,50.0,-37569.053,-12858.873
PF05/0050/D218,CZ,38.631839,16.149495,50.0,-37448.274,-13939.354
PF06/0050/D218,CZ,38.630309,16.155678,50.0,-37611.24,-13399.04
PF07/0050/D218,CZ,38.629889,16.16483,50.0,-37647.777,-12601.802
PF08/0050/D218,CZ,38.632436,16.158302,50.0,-37372.317,-13173.568
PF09/0050/D218,CZ,38.634786,16.154608,50.0,-37115.62,-13498.402
PF10/0050/D218,CZ,38.63394,16.151172,50.0,-37213.259,-13796.255
PF11/0050/D218,CZ,38.632615,16.1532,12.0,-37358.073,-13617.935
PF12/0050/D218,CZ,38.632392,16.163693,50.0,-37371.247,-12704.262
PF01/0051/D218,CZ,38.621404,16.161484,50.0,-38593.092,-12881.121
PF02/0051/D218,CZ,38.625631,16.160583,50.0,-38125.031,-12965.49
PF03/0051/D218,CZ,38.626902,16.154086,50.0,-37991.111,-13532.832
PF04/0051/D218,CZ,38.623576,16.159308,50.0,-38354.466,-13073.569
PF05/0051/D218,CZ,38.62846,16.156935,50.0,-37815.041,-13286.98
PF06/0051/D218,CZ,38.626612,16.157646,50.0,-38019.425,-13222.551
PF07/0051/D218,CZ,38.627888,16.159912,50.0,-37875.253,-13027.04
PF08/0051/D218,CZ,38.627494,16.162769,50.0,-37915.912,-12777.772
PF09/0051/D218,CZ,38.62327,16.163087,50.0,-38384.289,-12744.163
PF10/0051/D218,CZ,38.623905,16.155138,10.0,-38322.5,-13437.1
PF01/0052/D218,CZ,38.640675,16.197333,50.0,-36414.413,-9788.077
PF01/0053/D218,CZ,38.640459,16.204543,50.0,-36430.187,-9160.231
PF02/0053/D218,CZ,38.639029,16.207538,50.0,-36585.528,-8897.549
PF03/0053/D218,CZ,38.64841,16.205945,50.0,-35546.263,-9049.841
PF01/0054/D218,CZ,38.649874,16.214932,50.0,-35373.45,-8269.865
PF02/0054/D218,CZ,38.649408,16.22094,50.0,-35418.221,-7746.393
PF03/0054/D218,CZ,38.645922,16.218265,50.0,-35808.231,-7973.997
PF04/0054/D218,CZ,38.640738,16.219982,12.0,-36381.474,-7816.95
PF05/0054/D218,CZ,38.64445,16.215237,12.0,-35975.028,-8235.388
PF01/0055/D218,CZ,38.644558,16.231906,50.0,-35943.776,-6784.814
PF03/0055/D218,CZ,38.641461,16.229625,50.0,-36290.018,-6978.758
PF04/0055/D218,CZ,38.648636,16.228863,50.0,-35494.759,-7055.723
