identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0030/E860,SV,44.17487,8.263029,12.0,-22422.75,-50886.2
PF04/0030/E860,SV,44.18483,8.262954,21.0,-21316.4,-50882.3
PF01/0032/E860,SV,44.175999,8.258808,12.0,-22294.4,-51222.5
PF04/0032/E860,SV,44.17722,8.252981,20.0,-22154.52,-51687.073
PF02/0002/F046,SV,44.21824,8.0308,10.0,-17412.8,-69393.8
PF03/0002/F046,SV,44.218663,8.025207,10.0,-17360.5,-69840.0
PF05/0002/F046,SV,44.219252,8.022243,10.0,-17292.25,-70076.0
PF07/0002/F046,SV,44.219956,8.029717,12.0,-17221.2,-69478.05
PF08/0002/F046,SV,44.217154,8.028328,21.0,-17531.059,-69592.682
PF50/0002/F046,SV,44.218741,8.02141,12.0,-17348.2,-70143.2
PF01/0003/F046,SV,44.218129,8.045919,10.0,-17439.3,-68186.2
PF02/0003/F046,SV,44.217534,8.040598,10.0,-17500.4,-68612.0
PF03/0003/F046,SV,44.218254,8.044977,10.0,-17424.5,-68261.3
PF05/0003/F046,SV,44.218191,8.04213,10.0,-17428.9,-68488.8
PF06/0003/F046,SV,44.215774,8.041847,10.0,-17697.1,-68514.5
PF09/0003/F046,SV,44.217222,8.041324,21.0,-17535.779,-68554.399
PF01/0004/F046,SV,44.216317,8.032188,7.0,-17627.69,-69285.44
PF02/0004/F046,SV,44.218026,8.036607,52.0,-17442.047,-68930.207
PF04/0004/F046,SV,44.215985,8.035333,21.0,-17667.564,-69034.639
PF51/0004/F046,SV,44.217813,8.035615,10.0,-17464.8,-69009.7
PF02/0005/F046,SV,44.215031,8.030586,52.0,-17769.008,-69415.101
PF03/0005/F046,SV,44.215093,8.028124,21.0,-17759.802,-69611.721
PF01/0006/F046,SV,44.215483,8.038379,12.0,-17726.13,-68791.97
PF03/0006/F046,SV,44.208352,8.028407,10.0,-18508.85,-69597.9
PF06/0006/F046,SV,44.214062,8.039508,10.0,-17885.0,-68703.6
PF07/0006/F046,SV,44.2149,8.034712,21.0,-17787.431,-69085.654
PF02/0007/F046,SV,44.217376,8.046412,21.0,-17523.348,-68147.788
PF01/0008/F046,SV,44.203703,8.057205,21.0,-19052.053,-67303.02
PF14/0001/F213,SV,44.287481,8.162291,21.0,-9837.436,-58811.584
PF15/0001/F213,SV,44.294801,8.158389,9.0,-9021.089,-59114.584
PF16/0001/F213,SV,44.283697,8.159789,10.0,-10255.701,-59015.536
PF17/0001/F213,SV,44.282282,8.160616,10.0,-10413.458,-58951.178
PF19/0001/F213,SV,44.296567,8.160913,10.0,-8827.085,-58911.216
PF05/0002/F213,SV,44.292447,8.164729,7.0,-9287.82,-58611.46
PF07/0002/F213,SV,44.285283,8.166443,21.0,-10084.912,-58482.804
PF08/0002/F213,SV,44.287033,8.165695,10.0,-9889.925,-58540.512
PF02/0003/F213,SV,44.283504,8.163767,52.0,-10280.337,-58698.318
PF04/0003/F213,SV,44.281908,8.166606,52.0,-10459.886,-58473.583
PF05/0003/F213,SV,44.28174,8.163237,52.0,-10475.874,-58742.623
PF06/0003/F213,SV,44.286215,8.163156,21.0,-9978.771,-58744.04
PF17/0004/F213,SV,44.279993,8.164808,21.0,-10671.209,-58619.24
PF18/0004/F213,SV,44.27824,8.168134,10.0,-10868.563,-58355.779
PF19/0004/F213,SV,44.276486,8.15613,10.0,-11053.612,-59315.763
PF02/0005/F213,SV,44.279777,8.168614,52.0,-10698.206,-58315.732
PF05/0005/F213,SV,44.281198,8.167166,21.0,-10539.282,-58429.706
PF10/0006/F213,SV,44.278213,8.171857,10.0,-10874.6,-58058.7
PF14/0006/F213,SV,44.279891,8.172055,21.0,-10688.395,-58041.059
PF15/0006/F213,SV,44.277023,8.180349,10.0,-11013.586,-57382.396
PF16/0006/F213,SV,44.278463,8.175392,10.0,-10849.645,-57776.364
PF08/0007/F213,SV,44.268183,8.16884,21.0,-11986.21,-58310.772
PF09/0007/F213,SV,44.271028,8.166098,10.0,-11668.04,-58526.43
PF08/0008/F213,SV,44.274996,8.168174,21.0,-11228.913,-58356.244
PF09/0008/F213,SV,44.275935,8.173987,10.0,-11129.339,-57891.325
PF08/0009/F213,SV,44.269436,8.178891,10.0,-11855.2,-57507.2
PF09/0009/F213,SV,44.268091,8.184893,21.0,-12009.376,-57029.669
PF04/0010/F213,SV,44.262472,8.166405,21.0,-12618.609,-58511.584
PF05/0010/F213,SV,44.2664,8.15863,9.0,-12176.011,-59127.722
PF04/0011/F213,SV,44.257478,8.165618,21.0,-13172.702,-58580.056
PF05/0011/F213,SV,44.263903,8.170768,10.0,-12463.182,-58161.72
PF02/0012/F213,SV,44.247546,8.15287,21.0,-14265.439,-59609.084
PF03/0013/F213,SV,44.251045,8.169822,52.0,-13890.675,-58251.686
PF15/0013/F213,SV,44.2474,8.164915,21.0,-14291.558,-58647.517
PF16/0013/F213,SV,44.252129,8.165872,10.0,-13766.998,-58565.801
PF17/0013/F213,SV,44.255298,8.166769,10.0,-13415.732,-58490.574
PF07/0014/F213,SV,44.252374,8.173122,21.0,-13745.698,-57986.7
PF08/0014/F213,SV,44.253931,8.171347,10.0,-13571.329,-58126.655
PF11/0015/F213,SV,44.243105,8.159849,21.0,-14764.522,-59056.884
PF12/0015/F213,SV,44.242702,8.153524,10.0,-14804.1,-59562.4
PF07/0016/F213,SV,44.241803,8.164715,21.0,-14913.022,-58669.814
PF01/0001/F226,SV,44.426204,8.371865,10.0,5422.1,-41972.0
PF02/0001/F226,SV,44.425263,8.373836,10.0,5316.4,-41815.9
PF03/0001/F226,SV,44.414765,8.377968,50.0,4147.801,-41495.879
PF04/0001/F226,SV,44.423421,8.372768,10.0,5112.4,-41902.5
PF01/0002/F226,SV,44.426706,8.374895,10.0,5476.0,-41730.4
PF02/0002/F226,SV,44.418746,8.384574,10.0,4586.0,-40966.6
PF04/0002/F226,SV,44.421524,8.378837,10.0,4898.0,-41421.0
PF05/0002/F226,SV,44.423157,8.381142,10.0,5078.0,-41236.1
PF06/0002/F226,SV,44.41732,8.382674,50.0,4428.769,-41119.047
PF07/0002/F226,SV,44.430067,8.38004,10.0,5846.2,-41318.0
PF08/0002/F226,SV,44.430012,8.377233,10.0,5841.8,-41541.5
PF09/0002/F226,SV,44.428735,8.378274,10.0,5699.4,-41459.7
PF11/0002/F226,SV,44.419851,8.382818,10.0,4709.84,-41105.46
PF12/0002/F226,SV,44.423855,8.384607,12.0,5153.421,-40959.725
PF13/0002/F226,SV,44.424144,8.380985,12.0,5187.699,-41247.793
PF01/0003/F226,SV,44.418433,8.39017,12.0,4547.93,-40521.35
PF01/0004/F226,SV,44.408957,8.369571,10.0,3507.8,-42169.4
PF02/0004/F226,SV,44.411557,8.371989,52.0,3795.059,-41974.64
PF03/0004/F226,SV,44.411439,8.363342,10.0,3787.3,-42663.2
PF04/0004/F226,SV,44.411239,8.365981,52.0,3763.388,-42453.28
PF05/0004/F226,SV,44.412892,8.367191,10.0,3946.3,-42355.5
PF06/0004/F226,SV,44.415983,8.365753,10.0,4290.5,-42467.3
PF07/0004/F226,SV,44.414318,8.362666,10.0,4107.5,-42714.5
PF08/0004/F226,SV,44.421024,8.365772,10.0,4850.5,-42461.5
PF50/0004/F226,SV,44.409949,8.360899,12.0,3623.318,-42858.995
PF52/0004/F226,SV,44.410606,8.371919,52.0,3689.529,-41980.995
PF01/0005/F226,SV,44.414161,8.371892,10.0,4084.391,-41980.112
PF02/0005/F226,SV,44.413394,8.374626,52.0,3997.467,-41763.099
PF03/0005/F226,SV,44.415373,8.371878,10.0,4219.0,-41980.2
PF50/0005/F226,SV,44.413559,8.372695,10.0,4017.0,-41916.7
PF51/0005/F226,SV,44.412285,8.375399,10.0,3873.8,-41702.5
PF52/0005/F226,SV,44.413646,8.370949,10.0,4027.7,-42055.6
PF53/0005/F226,SV,44.414208,8.375461,10.0,4087.4,-41695.9
PF54/0005/F226,SV,44.414374,8.370484,10.0,4108.95,-42092.05
PF01/0006/F226,SV,44.415309,8.38222,50.0,4205.596,-41156.847
PF03/0006/F226,SV,44.409331,8.376356,10.0,3545.2,-41628.8
PF04/0006/F226,SV,44.408427,8.381033,10.0,3441.9,-41257.2
PF05/0006/F226,SV,44.411621,8.378546,10.0,3798.2,-41452.5
PF06/0006/F226,SV,44.410155,8.38,10.0,3634.5,-41337.95
PF07/0006/F226,SV,44.413801,8.38104,12.0,4038.839,-41252.08
PF50/0006/F226,SV,44.412336,8.376585,12.0,3878.834,-41608.05
PF51/0006/F226,SV,44.409154,8.382506,10.0,3521.8,-41139.3
PF01/0009/F226,SV,44.406537,8.353352,52.0,3249.002,-43462.904
PF02/0009/F226,SV,44.407409,8.355685,52.0,3344.376,-43276.392
PF03/0009/F226,SV,44.405705,8.356619,10.0,3154.5,-43203.5
PF04/0009/F226,SV,44.404673,8.354559,52.0,3041.195,-43368.451
PF05/0009/F226,SV,44.403599,8.369914,52.0,2912.399,-42146.602
PF07/0009/F226,SV,44.408368,8.369895,54.0,3442.176,-42144.051
PF08/0009/F226,SV,44.40967,8.367415,52.0,3588.321,-42340.389
PF09/0009/F226,SV,44.407079,8.36419,54.0,3302.448,-42599.41
PF10/0009/F226,SV,44.40995,8.364041,52.0,3621.506,-42608.798
PF11/0009/F226,SV,44.40812,8.359935,12.0,3420.7,-42937.33
PF12/0009/F226,SV,44.409328,8.358937,12.0,3555.52,-43015.77
PF13/0009/F226,SV,44.402483,8.367041,10.0,2790.2,-42376.4
PF14/0009/F226,SV,44.403459,8.364262,10.0,2900.3,-42596.8
PF15/0009/F226,SV,44.403668,8.361137,10.0,2925.5,-42845.5
PF16/0009/F226,SV,44.405427,8.361323,12.0,3120.72,-42829.14
PF17/0009/F226,SV,44.404905,8.368413,12.0,3058.32,-42265.06
PF50/0009/F226,SV,44.404449,8.365148,12.0,3009.773,-42525.441
PF51/0009/F226,SV,44.41022,8.364177,12.0,3651.34,-42597.75
PF52/0009/F226,SV,44.406598,8.355467,10.0,3254.5,-43294.4
PF01/0010/F226,SV,44.406673,8.371304,64.0,3252.966,-42033.329
PF02/0010/F226,SV,44.409571,8.37269,10.0,3574.001,-41920.5
PF03/0010/F226,SV,44.410904,8.375434,52.0,3720.398,-41700.853
PF50/0010/F226,SV,44.409032,8.374512,10.0,3513.1,-41775.9
PF51/0010/F226,SV,44.40528,8.371237,12.0,3098.274,-42039.849
PF01/0011/F226,SV,44.404643,8.37675,64.0,3024.139,-41601.376
PF02/0011/F226,SV,44.407505,8.376016,64.0,3342.51,-41657.41
PF03/0011/F226,SV,44.404333,8.373118,64.0,2991.986,-41890.877
PF04/0011/F226,SV,44.401873,8.374058,52.0,2718.16,-41818.136
PF05/0011/F226,SV,44.401085,8.377556,64.0,2628.459,-41540.194
PF06/0011/F226,SV,44.404446,8.380675,10.0,2999.902,-41289.017
PF07/0011/F226,SV,44.408018,8.373948,6.0,3400.76,-41821.63
PF08/0011/F226,SV,44.404815,8.38424,10.0,3038.8,-41004.8
PF09/0011/F226,SV,44.401876,8.379124,9.0,2715.4,-41414.7
PF50/0011/F226,SV,44.406989,8.381402,10.0,3282.0,-41229.0
PF52/0011/F226,SV,44.407707,8.374792,64.0,3365.666,-41754.676
PF53/0011/F226,SV,44.401467,8.38309,10.0,2667.6,-41099.2
PF54/0011/F226,SV,44.403614,8.374306,10.0,2911.4,-41796.9
PF55/0011/F226,SV,44.400868,8.373579,10.0,2606.8,-41857.1
PF01/0013/F226,SV,44.404902,8.420555,12.0,3027.29,-38113.06
PF01/0015/F226,SV,44.392367,8.363666,10.0,1668.6,-42653.9
PF02/0015/F226,SV,44.401087,8.363432,10.0,2637.3,-42665.0
PF03/0015/F226,SV,44.397165,8.365546,10.0,2200.4,-42500.0
PF50/0015/F226,SV,44.393484,8.366312,12.0,1791.002,-42442.189
PF51/0015/F226,SV,44.39426,8.365967,10.0,1877.49,-42468.97
PF52/0015/F226,SV,44.398193,8.364689,10.0,2315.1,-42567.4
PF53/0015/F226,SV,44.399834,8.357226,10.0,2502.0,-43160.3
PF01/0016/F226,SV,44.391795,8.370424,52.0,1600.934,-42116.078
PF02/0016/F226,SV,44.394414,8.371069,52.0,1891.417,-42062.492
PF03/0016/F226,SV,44.393031,8.366761,10.0,1740.5,-42406.8
PF04/0016/F226,SV,44.39648,8.37148,10.0,2120.7,-42028.0
PF05/0016/F226,SV,44.400249,8.366193,12.0,2542.53,-42445.84
PF06/0016/F226,SV,44.399106,8.368649,10.0,2414.1,-42251.2
PF07/0016/F226,SV,44.396863,8.366992,10.0,2166.0,-42385.1
PF08/0016/F226,SV,44.40108,8.368227,52.0,2633.606,-42283.098
PF09/0016/F226,SV,44.390203,8.37622,10.0,1420.5,-41655.8
PF10/0016/F226,SV,44.391264,8.365866,10.0,1544.7,-42479.6
PF11/0016/F226,SV,44.391892,8.372751,10.0,1610.3,-41930.7
PF50/0016/F226,SV,44.390022,8.37,10.0,1404.2,-42151.4
PF51/0016/F226,SV,44.401298,8.371026,12.0,2656.11,-42060.06
PF52/0016/F226,SV,44.392738,8.369054,10.0,1706.5,-42224.4
PF53/0016/F226,SV,44.3963,8.371335,10.0,2100.8,-42039.7
PF01/0017/F226,SV,44.399848,8.374877,12.0,2492.67,-41754.64
PF02/0017/F226,SV,44.397979,8.376413,12.0,2284.11,-41633.87
PF03/0017/F226,SV,44.396045,8.374784,12.0,2070.28,-41765.23
PF04/0017/F226,SV,44.395179,8.376331,7.0,1973.14,-41642.74
PF05/0017/F226,SV,44.3904,8.378143,10.0,1441.2,-41502.5
PF06/0017/F226,SV,44.394933,8.382542,56.0,1942.1,-41148.3
PF08/0017/F226,SV,44.392118,8.378058,12.0,1632.1,-41507.8
PF50/0017/F226,SV,44.400019,8.379757,12.0,2508.7,-41365.84
PF51/0017/F226,SV,44.392945,8.375021,10.0,1725.8,-41749.0
PF01/0018/F226,SV,44.38969,8.383014,52.0,1359.471,-41115.11
PF02/0018/F226,SV,44.390795,8.384949,54.0,1481.006,-40960.07
PF03/0018/F226,SV,44.390744,8.387684,52.0,1473.743,-40742.289
PF04/0018/F226,SV,44.388044,8.38756,52.0,1173.877,-40754.393
PF05/0018/F226,SV,44.398228,8.388421,9.0,2304.56,-40677.36
PF06/0018/F226,SV,44.398874,8.384372,9.0,2378.77,-40999.28
PF07/0018/F226,SV,44.393985,8.384576,10.0,1835.6,-40987.1
PF08/0018/F226,SV,44.394865,8.38278,10.0,1934.4,-41129.4
PF51/0018/F226,SV,44.391049,8.388057,12.0,1507.41,-40712.31
PF52/0018/F226,SV,44.389183,8.386729,12.0,1300.9,-40819.67
PF53/0018/F226,SV,44.387312,8.386977,52.0,1092.972,-40801.477
PF54/0018/F226,SV,44.387753,8.388137,52.0,1141.266,-40708.7
PF55/0018/F226,SV,44.397509,8.387812,10.0,2225.1,-40726.5
PF01/0019/F226,SV,44.389939,8.394878,10.0,1380.0,-40170.0
PF02/0019/F226,SV,44.392302,8.399206,10.0,1640.0,-39823.3
PF03/0019/F226,SV,44.394821,8.388863,10.0,1925.85,-40645.0
PF01/0020/F226,SV,44.384215,8.374618,52.0,756.389,-41788.494
PF02/0020/F226,SV,44.384466,8.380085,56.0,780.936,-41352.812
PF03/0020/F226,SV,44.388928,8.370949,12.0,1282.17,-42076.78
PF04/0020/F226,SV,44.38997,8.373254,12.0,1396.42,-41892.26
PF05/0020/F226,SV,44.388138,8.376074,10.0,1191.2,-41669.2
PF50/0020/F226,SV,44.388925,8.374264,12.0,1279.8,-41812.71
PF51/0020/F226,SV,44.385449,8.373943,12.0,893.83,-41841.24
PF01/0021/F226,SV,44.388475,8.397875,12.0,1215.65,-39932.44
PF02/0021/F226,SV,44.387645,8.378014,52.0,1135.272,-41515.066
PF03/0021/F226,SV,44.387515,8.381713,56.0,1118.67,-41220.588
PF50/0021/F226,SV,44.385407,8.380614,52.0,885.188,-41309.896
PF51/0021/F226,SV,44.384773,8.381863,12.0,813.93,-41210.96
PF01/0006/F813,SV,44.230212,8.095837,54.0,-16142.311,-64183.884
PF02/0006/F813,SV,44.228802,8.094628,10.0,-16297.8,-64282.2
PF05/0006/F813,SV,44.230031,8.092545,10.0,-16159.5,-64447.05
PF06/0006/F813,SV,44.22872,8.096606,20.0,-16308.677,-64124.272
PF01/0007/F813,SV,44.241255,8.100507,21.0,-14919.727,-63797.509
PF01/0008/F813,SV,44.228689,8.102842,10.0,-16317.6,-63626.3
PF02/0008/F813,SV,44.227895,8.105889,54.0,-16408.449,-63383.93
PF05/0008/F813,SV,44.231462,8.105922,52.0,-16012.23,-63376.974
PF06/0008/F813,SV,44.230258,8.108445,52.0,-16148.215,-63176.886
PF07/0008/F813,SV,44.231785,8.117224,10.0,-15986.1,-62473.9
PF08/0008/F813,SV,44.230203,8.119057,12.0,-16163.46,-62329.45
PF09/0008/F813,SV,44.233175,8.10558,8.0,-15821.72,-63402.22
PF11/0008/F813,SV,44.233002,8.10393,10.0,-15839.5,-63534.2
PF12/0008/F813,SV,44.236395,8.102775,21.0,-15461.566,-63622.318
PF50/0008/F813,SV,44.232279,8.106878,10.0,-15922.3,-63299.6
PF02/0009/F813,SV,44.239776,8.120629,10.0,-15101.5,-62192.5
PF03/0009/F813,SV,44.237421,8.119712,12.0,-15362.25,-62268.5
PF04/0009/F813,SV,44.238377,8.121222,21.0,-15257.34,-62146.808
PF02/0010/F813,SV,44.233689,8.119404,12.0,-15776.57,-62297.54
PF04/0010/F813,SV,44.23598,8.118494,21.0,-15521.209,-62367.505
PF02/0011/F813,SV,44.232675,8.121805,50.0,-15891.171,-62107.012
PF03/0011/F813,SV,44.232173,8.123507,52.0,-15948.43,-61971.726
PF04/0011/F813,SV,44.235141,8.123377,52.0,-15618.607,-61978.56
PF05/0011/F813,SV,44.234289,8.126135,12.0,-15715.67,-61759.331
PF06/0011/F813,SV,44.23746,8.122671,10.0,-15360.406,-62032.216
PF08/0011/F813,SV,44.233563,8.12399,21.0,-15794.388,-61931.498
PF06/0012/F813,SV,44.239587,8.12391,10.0,-15125.3,-61930.7
PF08/0012/F813,SV,44.24165,8.123791,10.0,-14896.0,-61937.8
PF09/0012/F813,SV,44.23803,8.129105,21.0,-15302.569,-61517.731
PF01/0013/F813,SV,44.234182,8.128843,10.0,-15729.8,-61543.2
PF04/0013/F813,SV,44.233565,8.133669,10.0,-15802.4,-61158.5
PF05/0013/F813,SV,44.235412,8.135107,52.0,-15598.498,-61041.503
PF07/0013/F813,SV,44.2337,8.131228,10.0,-15785.4,-61353.3
PF08/0013/F813,SV,44.235372,8.130196,10.0,-15598.8,-61433.7
PF10/0013/F813,SV,44.235057,8.132155,21.0,-15635.363,-61277.685
PF03/0014/F813,SV,44.239468,8.139988,10.0,-15152.0,-60647.0
PF06/0014/F813,SV,44.237557,8.139272,10.0,-15363.7,-60706.4
PF07/0014/F813,SV,44.236908,8.137328,21.0,-15434.156,-60862.381
PF51/0014/F813,SV,44.237501,8.136494,52.0,-15367.636,-60928.316
PF02/0016/F813,SV,44.228111,8.080934,21.0,-16362.455,-65376.758
PF02/0017/F813,SV,44.227215,8.089665,50.0,-16469.752,-64680.541
PF04/0017/F813,SV,44.22846,8.087527,50.0,-16329.513,-64849.765
PF06/0017/F813,SV,44.228704,8.089893,10.0,-16304.5,-64660.5
PF07/0017/F813,SV,44.227738,8.085776,21.0,-16408.136,-64990.499
PF01/0018/F813,SV,44.221688,8.081883,52.0,-17076.739,-65308.931
PF02/0018/F813,SV,44.224134,8.083389,10.0,-16806.4,-65185.6
PF05/0018/F813,SV,44.223925,8.081835,21.0,-16828.133,-65309.944
PF01/0020/F813,SV,44.22746,8.11602,50.0,-16465.523,-62575.238
PF03/0020/F813,SV,44.227362,8.111795,21.0,-16472.773,-62912.819
PF02/0021/F813,SV,44.224296,8.118399,10.0,-16819.0,-62389.0
PF03/0021/F813,SV,44.222764,8.116526,10.0,-16987.5,-62540.5
PF04/0021/F813,SV,44.226104,8.119368,21.0,-16618.966,-62309.518
PF01/0022/F813,SV,44.232836,8.130117,10.0,-15880.4,-61443.0
PF04/0022/F813,SV,44.227468,8.123999,21.0,-16471.467,-61937.956
PF07/0024/F813,SV,44.218596,8.084291,21.0,-17422.31,-65120.384
PF01/0026/F813,SV,44.212624,8.080283,10.0,-18082.0,-65448.0
PF02/0026/F813,SV,44.213427,8.082611,52.0,-17994.897,-65261.032
PF03/0026/F813,SV,44.211622,8.082816,52.0,-18195.574,-65246.903
PF04/0026/F813,SV,44.213127,8.085842,8.0,-18031.11,-65003.3
PF06/0026/F813,SV,44.211236,8.08443,21.0,-18239.962,-65118.399
PF50/0026/F813,SV,44.211405,8.079701,10.0,-18216.9,-65496.0
PF51/0026/F813,SV,44.212165,8.084127,10.0,-18136.5,-65141.5
PF04/0027/F813,SV,44.22112,8.084524,10.0,-17142.1,-65098.65
PF05/0027/F813,SV,44.219138,8.087173,10.0,-17364.7,-64889.5
PF06/0027/F813,SV,44.220823,8.08403,20.0,-17174.728,-65138.464
PF03/0034/F813,SV,44.21114,8.085544,21.0,-18251.559,-65029.517
PF06/0038/F813,SV,44.19284,8.086882,21.0,-20285.436,-64945.28
PF02/0039/F813,SV,44.19457,8.109451,52.0,-20113.047,-63139.528
PF03/0039/F813,SV,44.193129,8.106835,52.0,-20270.894,-63350.344
PF07/0039/F813,SV,44.19416,8.105736,52.0,-20155.352,-63436.89
PF09/0039/F813,SV,44.195421,8.101126,10.0,-20011.322,-63803.789
PF10/0039/F813,SV,44.193291,8.100397,52.0,-20247.227,-63864.658
PF13/0039/F813,SV,44.191123,8.102541,52.0,-20489.899,-63695.935
PF14/0039/F813,SV,44.195469,8.093146,10.0,-19999.0,-64441.4
PF15/0039/F813,SV,44.191342,8.105069,10.0,-20467.8,-63493.6
PF17/0039/F813,SV,44.195619,8.096043,21.0,-19984.85,-64209.716
PF52/0039/F813,SV,44.196372,8.093363,10.0,-19898.8,-64423.0
PF54/0039/F813,SV,44.196684,8.093333,10.0,-19864.2,-64425.0
PF01/0004/F847,SV,44.056614,7.959161,10.0,-35295.1,-75343.6
PF02/0004/F847,SV,44.055998,7.956708,10.0,-35361.0,-75541.0
PF02/0005/F847,SV,44.053208,7.958217,12.0,-35672.411,-75423.997
PF03/0005/F847,SV,44.050658,7.958774,12.0,-35956.17,-75382.964
PF01/0006/F847,SV,44.05372,7.962921,10.0,-35620.3,-75046.5
PF02/0006/F847,SV,44.051666,7.964092,12.0,-35849.615,-74955.543
PF03/0006/F847,SV,44.0579,7.961788,12.0,-35154.902,-75131.418
PF04/0006/F847,SV,44.058068,7.959384,12.0,-35133.831,-75323.685
PF01/0020/F847,SV,44.030982,7.97727,52.0,-38160.181,-73928.413
PF02/0020/F847,SV,44.029465,7.975977,52.0,-38327.384,-74034.156
PF03/0020/F847,SV,44.02694,7.974276,12.0,-38606.138,-74173.922
PF04/0020/F847,SV,44.028239,7.975948,12.0,-38463.575,-74038.208
PF05/0020/F847,SV,44.031205,7.980743,12.0,-38138.954,-73649.866
PF51/0020/F847,SV,44.031249,7.975811,52.0,-38129.161,-74044.997
PF52/0020/F847,SV,44.031586,7.976352,12.0,-38092.182,-74001.148
PF01/0021/F847,SV,44.032135,7.976602,10.0,-38031.5,-73980.4
PF02/0021/F847,SV,44.032792,7.978388,10.0,-37960.3,-73836.4
PF03/0021/F847,SV,44.033644,7.980368,10.0,-37867.6,-73676.5
PF04/0021/F847,SV,44.033043,7.982692,12.0,-37936.63,-73491.1
PF50/0021/F847,SV,44.031968,7.979647,12.0,-38053.112,-73736.636
PF51/0021/F847,SV,44.034347,7.981918,10.0,-37791.1,-73551.4
PF52/0021/F847,SV,44.032526,7.98527,12.0,-37996.634,-73285.272
PF01/0022/F847,SV,44.032432,7.99301,10.0,-38014.7,-72665.2
PF02/0022/F847,SV,44.033136,7.990121,7.0,-37933.65,-72895.7
PF03/0022/F847,SV,44.03258,7.987313,10.0,-37992.7,-73121.5
PF04/0022/F847,SV,44.033888,7.986767,10.0,-37846.8,-73163.4
PF05/0022/F847,SV,44.03387,7.989768,10.0,-37851.8,-72923.0
PF51/0022/F847,SV,44.031477,7.990767,10.0,-38118.6,-72846.2
PF52/0022/F847,SV,44.030496,7.99135,10.0,-38228.1,-72800.8
PF01/0024/F847,SV,44.031572,7.989415,52.0,-38106.692,-72954.374
PF02/0024/F847,SV,44.031204,7.980744,12.0,-38139.02,-73649.731
PF01/0025/F847,SV,44.029188,7.994205,7.0,-38376.23,-72573.81
PF04/0025/F847,SV,44.028279,7.998521,12.0,-38481.35,-72229.17
PF05/0025/F847,SV,44.029672,7.999245,12.0,-38327.403,-72169.257
PF06/0025/F847,SV,44.031109,7.998668,12.0,-38167.138,-72213.595
PF50/0025/F847,SV,44.028617,7.996915,12.0,-38442.295,-72357.409
PF51/0025/F847,SV,44.031419,7.993843,12.0,-38128.0,-72599.8
PF01/0026/F847,SV,44.030279,7.992527,52.0,-38253.364,-72706.788
PF02/0026/F847,SV,44.027624,7.996394,10.0,-38552.0,-72400.5
PF04/0026/F847,SV,44.026848,7.996353,10.0,-38638.2,-72404.8
PF50/0027/F847,SV,44.027125,7.998777,54.0,-38609.843,-72210.208
PF01/0028/F847,SV,44.026795,8.006311,12.0,-38653.706,-71606.866
PF02/0028/F847,SV,44.027469,8.007416,12.0,-38579.953,-71517.409
PF01/0030/F847,SV,44.027214,7.998613,10.0,-38599.8,-72223.2
PF01/0031/F847,SV,44.026906,8.011382,12.0,-38646.338,-71200.295
PF01/0001/F926,SV,44.146831,8.34385,12.0,-25591.93,-44450.3
PF02/0001/F926,SV,44.144249,8.350027,12.0,-25882.66,-43958.527
PF50/0001/F926,SV,44.147139,8.339445,12.0,-25554.96,-44802.3
PF01/0002/F926,SV,44.143762,8.348115,70.0,-25935.478,-44111.897
PF03/0002/F926,SV,44.141529,8.349181,70.0,-26184.19,-44028.559
PF04/0002/F926,SV,44.145356,8.344232,70.0,-25755.993,-44420.977
PF50/0002/F926,SV,44.141816,8.349339,52.0,-26152.462,-44015.702
PF51/0002/F926,SV,44.141847,8.350108,12.0,-26149.53,-43954.156
PF52/0002/F926,SV,44.144632,8.343746,10.0,-25836.1,-44460.5
PF01/0003/F926,SV,44.139401,8.353298,10.0,-26423.2,-43701.1
PF02/0003/F926,SV,43.988855,8.00655,12.0,-42867.991,-71638.517
PF03/0003/F926,SV,44.139067,8.35256,52.0,-26459.872,-43760.445
PF04/0003/F926,SV,44.139259,8.349904,12.0,-26436.85,-43972.7
PF06/0003/F926,SV,44.141152,8.351612,12.0,-26227.679,-43834.42
PF50/0003/F926,SV,44.14068,8.350629,10.0,-26279.5,-43913.5
PF01/0005/F926,SV,44.136166,8.344719,12.0,-26777.136,-44390.24
PF03/0005/F926,SV,44.135935,8.348462,12.0,-26805.167,-44090.954
PF04/0005/F926,SV,44.136338,8.345384,12.0,-26758.38,-44336.817
PF01/0006/F926,SV,44.129273,8.3518,50.0,-27547.224,-43829.808
PF02/0006/F926,SV,44.130785,8.348654,10.0,-27377.31,-44080.169
PF03/0006/F926,SV,44.135697,8.346288,10.0,-26830.2,-44265.1
PF04/0006/F926,SV,44.134432,8.348942,10.0,-26972.4,-44053.9
PF05/0006/F926,SV,44.132473,8.349445,54.0,-27190.295,-44015.385
PF06/0006/F926,SV,44.133207,8.350847,12.0,-27109.67,-43902.565
PF07/0006/F926,SV,44.129942,8.349648,12.0,-27471.539,-44001.424
PF08/0006/F926,SV,44.134481,8.347331,12.0,-26965.888,-44182.747
PF50/0006/F926,SV,44.133109,8.346753,12.0,-27117.954,-44230.198
PF51/0006/F926,SV,44.134545,8.345787,10.0,-26957.8,-44306.2
PF52/0006/F926,SV,44.134877,8.350216,10.0,-26923.8,-43951.6
