identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0026/C819,BI,45.667797,8.902447,52.0,26056.182,-1447.888
PF01/0027/C819,BI,45.668658,8.915622,52.0,26151.712,-421.353
PF02/0027/C819,BI,45.66732,8.917622,52.0,26003.003,-265.551
PF03/0027/C819,BI,45.669816,8.918141,52.0,26280.389,-225.087
PF01/0028/C819,BI,45.668622,8.904825,52.0,26147.749,-1262.61
PF02/0028/C819,BI,45.667781,8.904918,52.0,26054.337,-1255.424
PF03/0028/C819,BI,45.666033,8.905219,52.0,25860.046,-1231.986
PF04/0028/C819,BI,45.665781,8.906526,52.0,25832.059,-1130.164
PF01/0029/C819,BI,45.665635,8.908216,52.0,25815.778,-998.453
PF02/0029/C819,BI,45.664951,8.910007,52.0,25739.774,-858.923
PF03/0029/C819,BI,45.664371,8.911873,72.0,25675.301,-713.502
PF04/0029/C819,BI,45.663394,8.913863,52.0,25566.678,-558.478
PF05/0029/C819,BI,45.666645,8.912857,7.0,25927.98,-636.83
PF06/0029/C819,BI,45.667378,8.914041,72.0,26009.455,-544.558
PF02/0001/D094,BI,45.592793,8.887202,21.0,17721.27,-2639.243
PF02/0002/D094,BI,45.588587,8.8974,21.0,17253.5,-1843.729
PF01/0004/D094,BI,45.583919,8.896446,52.0,16734.808,-1918.337
PF03/0004/D094,BI,45.586299,8.898186,21.0,16999.184,-1782.485
PF03/0005/D094,BI,45.581727,8.897979,21.0,16491.15,-1798.78
PF02/0006/D094,BI,45.577818,8.896888,40.0,16056.772,-1884.099
PF04/0006/D094,BI,45.57787,8.893802,21.0,16062.577,-2124.894
PF11/0007/D094,BI,45.574126,8.897108,21.0,15646.479,-1866.987
PF12/0007/D094,BI,45.572569,8.89263,20.0,15473.549,-2216.549
PF13/0007/D094,BI,45.572659,8.897363,21.0,15483.425,-1847.138
PF14/0007/D094,BI,45.569695,8.89596,20.0,15154.03,-1956.799
PF13/0008/D094,BI,45.571767,8.901096,21.0,15384.2,-1555.865
PF14/0008/D094,BI,45.573602,8.901964,21.0,15588.131,-1488.005
PF15/0008/D094,BI,45.574056,8.89984,21.0,15638.635,-1653.809
PF16/0008/D094,BI,45.572057,8.903177,21.0,15416.39,-1393.391
PF06/0009/D094,BI,45.566191,8.898855,60.0,14764.574,-1730.913
PF16/0009/D094,BI,45.571165,8.897719,21.0,15317.368,-1819.406
PF17/0009/D094,BI,45.567783,8.899293,21.0,14941.554,-1696.681
PF02/0010/D094,BI,45.563865,8.892385,21.0,14506.276,-2236.011
PF03/0010/D094,BI,45.565143,8.892729,20.0,14648.307,-2209.113
PF05/0011/D094,BI,45.562385,8.89708,21.0,14341.659,-1869.559
PF06/0011/D094,BI,45.56774,8.892089,21.0,14936.963,-2258.959
PF04/0012/D094,BI,45.565308,8.900476,21.0,14666.45,-1604.429
PF07/0013/D094,BI,45.559645,8.905708,60.0,14037.062,-1196.113
PF12/0013/D094,BI,45.565517,8.906739,21.0,14689.564,-1115.563
PF13/0013/D094,BI,45.563683,8.908333,21.0,14485.705,-991.116
PF01/0014/D094,BI,45.560115,8.895024,52.0,14089.497,-2030.199
PF04/0014/D094,BI,45.558797,8.895319,52.0,13943.026,-2007.159
PF06/0014/D094,BI,45.559651,8.889743,52.0,14038.019,-2442.424
PF08/0014/D094,BI,45.559742,8.886745,52.0,14048.302,-2676.455
PF11/0014/D094,BI,45.557713,8.894374,52.0,13822.563,-2081.034
PF15/0014/D094,BI,45.559221,8.891849,21.0,13990.147,-2278.027
PF16/0014/D094,BI,45.557597,8.892138,21.0,13809.754,-2255.535
PF05/0015/D094,BI,45.5616,8.898691,21.0,14254.374,-1743.849
PF06/0015/D094,BI,45.559269,8.900192,21.0,13995.378,-1626.764
PF07/0015/D094,BI,45.558608,8.902969,21.0,13921.856,-1409.954
PF02/0016/D094,BI,45.561465,8.910032,52.0,14239.198,-858.526
PF03/0016/D094,BI,45.56233,8.916221,21.0,14335.251,-375.424
PF01/0017/D094,BI,45.556503,8.888603,60.0,13688.288,-2531.626
PF03/0017/D094,BI,45.556181,8.886677,60.0,13652.477,-2681.966
PF04/0017/D094,BI,45.558347,8.886946,52.0,13893.174,-2660.832
PF06/0017/D094,BI,45.555039,8.889152,21.0,13525.544,-2488.793
PF01/0018/D094,BI,45.553137,8.890255,52.0,13314.16,-2402.788
PF03/0018/D094,BI,45.552991,8.888296,50.0,13297.981,-2555.745
PF05/0018/D094,BI,45.549051,8.887603,52.0,12860.133,-2610.037
PF06/0018/D094,BI,45.551929,8.889136,21.0,13179.892,-2490.177
PF06/0019/D094,BI,45.550965,8.891226,21.0,13072.684,-2327.068
PF07/0019/D094,BI,45.553762,8.891982,20.0,13383.527,-2267.863
PF08/0019/D094,BI,45.554572,8.896238,21.0,13473.435,-1935.616
PF09/0019/D094,BI,45.556064,8.890514,21.0,13639.421,-2382.436
PF02/0020/D094,BI,45.557179,8.896081,60.0,13763.214,-1947.736
PF03/0020/D094,BI,45.556682,8.902358,52.0,13707.775,-1457.744
PF05/0020/D094,BI,45.551566,8.900961,52.0,13139.271,-1566.958
PF06/0020/D094,BI,45.553983,8.898115,21.0,13407.926,-1789.042
PF02/0021/D094,BI,45.552654,8.90765,52.0,13260.034,-1044.673
PF05/0021/D094,BI,45.553908,8.90153,60.0,13399.5,-1522.404
PF07/0021/D094,BI,45.557197,8.905457,54.0,13764.924,-1215.742
PF09/0021/D094,BI,45.551805,8.903978,21.0,13165.735,-1331.355
PF10/0021/D094,BI,45.55392,8.904627,21.0,13400.79,-1280.646
PF03/0022/D094,BI,45.55776,8.905444,60.0,13827.51,-1216.769
PF04/0022/D094,BI,45.557706,8.909405,21.0,13821.504,-907.545
PF06/0023/D094,BI,45.553143,8.91365,40.0,13314.331,-576.182
PF12/0023/D094,BI,45.554641,8.908899,21.0,13480.858,-947.089
PF13/0023/D094,BI,45.556019,8.910007,21.0,13633.998,-860.58
PF14/0023/D094,BI,45.554293,8.915919,21.0,13442.112,-399.047
PF13/0024/D094,BI,45.552728,8.916751,52.0,13268.188,-334.081
PF16/0024/D094,BI,45.550739,8.914839,21.0,13047.231,-483.378
PF17/0024/D094,BI,45.551207,8.917709,21.0,13099.227,-259.335
PF04/0025/D094,BI,45.55832,8.915662,52.0,13889.67,-419.105
PF08/0025/D094,BI,45.555763,8.914877,21.0,13605.498,-480.372
PF07/0026/D094,BI,45.550912,8.919231,21.0,13066.436,-140.445
PF08/0026/D094,BI,45.547864,8.920748,21.0,12727.673,-22.022
PF06/0027/D094,BI,45.55432,8.92264,20.0,13445.098,125.666
PF07/0027/D094,BI,45.552742,8.925871,21.0,13269.836,377.964
PF06/0028/D094,BI,45.544806,8.891951,52.0,12388.29,-2270.718
PF07/0028/D094,BI,45.54268,8.888231,52.0,12152.113,-2561.227
PF15/0028/D094,BI,45.546918,8.88505,21.0,12623.21,-2809.462
PF16/0028/D094,BI,45.550359,8.893552,21.0,13005.265,-2145.437
PF17/0028/D094,BI,45.549364,8.89045,21.0,12894.881,-2387.712
PF18/0028/D094,BI,45.547388,8.892057,21.0,12675.215,-2262.338
PF19/0028/D094,BI,45.5475,8.894811,21.0,12687.585,-2047.257
PF05/0029/D094,BI,45.548966,8.903082,60.0,12850.342,-1401.358
PF07/0029/D094,BI,45.55111,8.902803,21.0,13088.624,-1423.095
PF08/0029/D094,BI,45.549928,8.901091,21.0,12957.288,-1556.849
PF02/0030/D094,BI,45.546974,8.911528,52.0,12628.78,-741.97
PF03/0030/D094,BI,45.545028,8.912839,52.0,12412.514,-639.569
PF07/0030/D094,BI,45.539204,8.909784,40.0,11765.313,-878.211
PF09/0030/D094,BI,45.541949,8.906891,60.0,12070.451,-1104.127
PF11/0030/D094,BI,45.546844,8.905689,52.0,12614.472,-1197.904
PF15/0030/D094,BI,45.543849,8.911766,52.0,12281.494,-723.44
PF20/0030/D094,BI,45.540697,8.909967,21.0,11931.299,-863.929
PF21/0030/D094,BI,45.54425,8.904427,21.0,12326.159,-1296.475
PF22/0030/D094,BI,45.549439,8.905398,21.0,12902.859,-1220.558
PF23/0030/D094,BI,45.5498,8.909213,21.0,12942.925,-922.655
PF24/0030/D094,BI,45.549083,8.913001,20.0,12863.193,-626.876
PF07/0031/D094,BI,45.546277,8.914999,60.0,12551.332,-470.915
PF09/0031/D094,BI,45.543599,8.916196,60.0,12253.676,-377.442
PF10/0031/D094,BI,45.540902,8.917584,52.0,11953.976,-269.113
PF11/0031/D094,BI,45.541765,8.914191,52.0,12049.953,-534.067
PF13/0031/D094,BI,45.53712,8.921419,52.0,11533.673,30.355
PF18/0031/D094,BI,45.5505,8.92711,21.0,13020.66,474.703
PF19/0031/D094,BI,45.543835,8.9222,21.0,12279.992,91.342
PF20/0031/D094,BI,45.546303,8.919324,60.0,12554.187,-133.235
PF21/0031/D094,BI,45.538999,8.919765,21.0,11742.509,-98.773
PF01/0032/D094,BI,45.542114,8.884236,52.0,12089.299,-2873.268
PF03/0032/D094,BI,45.540614,8.887698,52.0,11922.54,-2603.005
PF08/0032/D094,BI,45.537816,8.890598,52.0,11611.493,-2376.632
PF10/0032/D094,BI,45.534872,8.892808,52.0,11284.263,-2204.126
PF17/0032/D094,BI,45.538451,8.88245,52.0,11682.303,-3012.95
PF20/0032/D094,BI,45.539544,8.884392,20.0,11803.783,-2861.201
PF21/0032/D094,BI,45.537993,8.886296,21.0,11631.333,-2712.612
PF02/0033/D094,BI,45.530116,8.882934,52.0,10756.09,-2975.551
PF03/0033/D094,BI,45.53232,8.886306,52.0,11000.863,-2712.114
PF09/0033/D094,BI,45.532112,8.881454,52.0,10977.9,-3091.013
PF10/0033/D094,BI,45.527573,8.885259,52.0,10473.397,-2794.085
PF12/0033/D094,BI,45.532177,8.891432,21.0,10984.763,-2311.745
PF13/0033/D094,BI,45.52959,8.888613,21.0,10697.439,-2531.993
PF02/0034/D094,BI,45.527146,8.902873,52.0,10425.463,-1418.239
PF10/0034/D094,BI,45.525189,8.898228,21.0,10208.031,-1781.114
PF11/0034/D094,BI,45.530905,8.900516,21.0,10843.266,-1602.265
PF04/0035/D094,BI,45.534298,8.916082,21.0,11220.154,-386.45
PF01/0036/D094,BI,45.525973,8.930424,52.0,10295.008,733.757
PF05/0036/D094,BI,45.523539,8.929267,52.0,10024.47,643.426
PF13/0036/D094,BI,45.52854,8.933049,21.0,10580.251,938.782
PF14/0036/D094,BI,45.529808,8.927787,21.0,10721.132,527.757
PF08/0037/D094,BI,45.518449,8.898056,21.0,9459.051,-1794.835
PF09/0037/D094,BI,45.518887,8.88281,21.0,9508.207,-2985.802
PF06/0038/D094,BI,45.521187,8.898774,21.0,9763.34,-1738.593
PF07/0038/D094,BI,45.517747,8.90391,21.0,9380.906,-1337.452
PF03/0039/D094,BI,45.518255,8.9254,52.0,9437.21,341.364
PF05/0039/D094,BI,45.517565,8.919114,20.0,9360.516,-149.648
PF06/0040/D094,BI,45.517197,8.887237,21.0,9320.216,-2640.099
PF05/0041/D094,BI,45.514098,8.901926,21.0,8975.499,-1492.591
PF02/0042/D094,BI,45.508036,8.911127,52.0,8301.68,-773.824
PF05/0042/D094,BI,45.509333,8.924088,52.0,8445.787,238.906
PF06/0042/D094,BI,45.51422,8.921238,21.0,8988.855,16.26
PF07/0042/D094,BI,45.512502,8.911657,21.0,8797.968,-732.329
PF05/0044/D094,BI,45.51173,8.892528,52.0,8712.501,-2226.949
PF07/0044/D094,BI,45.507421,8.885399,21.0,8233.873,-2784.14
PF08/0044/D094,BI,45.506026,8.889028,21.0,8078.706,-2500.614
PF01/0045/D094,BI,45.510618,8.898049,52.0,8588.753,-1795.63
PF02/0045/D094,BI,45.505895,8.908208,52.0,8063.792,-1001.905
PF04/0045/D094,BI,45.510592,8.901782,52.0,8585.85,-1503.909
PF06/0045/D094,BI,45.51275,8.904172,21.0,8825.637,-1317.1
PF07/0045/D094,BI,45.511049,8.907425,21.0,8636.532,-1063.021
PF01/0001/D165,BI,45.713816,8.821465,6.0,31175.01,-7751.33
PF01/0002/D165,BI,45.676433,8.962047,52.0,27016.57,3195.423
PF03/0002/D165,BI,45.676247,8.963014,52.0,26995.961,3270.708
PF05/0002/D165,BI,45.676482,8.95588,52.0,27021.756,2714.922
PF06/0002/D165,BI,45.677814,8.958683,52.0,27169.85,2933.26
PF07/0002/D165,BI,45.677389,8.953103,50.0,27122.507,2498.578
PF08/0002/D165,BI,45.678682,8.953418,50.0,27266.211,2523.052
PF09/0002/D165,BI,45.675433,8.96211,52.0,26905.438,3200.388
PF01/0003/D165,BI,45.67301,8.962365,52.0,26636.118,3220.367
PF02/0003/D165,BI,45.671727,8.961656,52.0,26493.578,3165.195
PF03/0003/D165,BI,45.670629,8.961748,52.0,26371.577,3172.426
PF05/0003/D165,BI,45.673585,8.959887,52.0,26699.987,3027.304
PF06/0003/D165,BI,45.671355,8.958471,52.0,26452.093,2917.066
PF01/0005/D165,BI,45.66743,8.954928,52.0,26015.795,2641.23
PF02/0005/D165,BI,45.667608,8.951562,52.0,26035.451,2378.919
PF03/0005/D165,BI,45.666041,8.955319,52.0,25861.429,2671.726
PF04/0005/D165,BI,45.669061,8.951932,52.0,26196.953,2407.728
PF01/0006/D165,BI,45.669784,8.95586,52.0,26277.382,2713.686
PF02/0006/D165,BI,45.670348,8.959908,52.0,26340.267,3029.116
PF03/0006/D165,BI,45.669165,8.957738,52.0,26208.704,2860.04
PF04/0006/D165,BI,45.667653,8.956491,54.0,26040.651,2763.001
PF02/0007/D165,BI,45.671785,8.964079,50.0,26500.13,3353.984
PF04/0007/D165,BI,45.669825,8.965937,50.0,26282.351,3498.843
PF01/0008/D165,BI,45.671652,8.968121,7.0,26485.51,3668.87
PF02/0008/D165,BI,45.671852,8.972508,52.0,26507.971,4010.709
PF03/0008/D165,BI,45.669641,8.969579,52.0,26262.01,3782.592
PF01/0009/D165,BI,45.665751,8.952145,52.0,25829.1,2424.484
PF02/0009/D165,BI,45.665142,8.953792,52.0,25761.455,2552.798
PF03/0009/D165,BI,45.663267,8.952996,52.0,25553.011,2490.9
PF04/0009/D165,BI,45.662253,8.951771,52.0,25440.375,2395.492
PF01/0010/D165,BI,45.663603,8.955997,52.0,25590.439,2724.663
PF01/0011/D165,BI,45.666654,8.955033,52.0,25929.476,2649.438
PF02/0011/D165,BI,45.666627,8.957106,52.0,25926.557,2810.958
PF03/0011/D165,BI,45.667713,8.960327,50.0,26047.35,3061.907
PF04/0011/D165,BI,45.664969,8.959841,52.0,25742.401,3024.154
PF01/0012/D165,BI,45.666918,8.963801,52.0,25959.158,3332.617
PF01/0013/D165,BI,45.661247,8.951384,54.0,25328.54,2365.365
PF02/0013/D165,BI,45.660117,8.946472,52.0,25202.775,1982.627
PF02/0014/D165,BI,45.659219,8.951481,52.0,25103.14,2372.968
PF03/0014/D165,BI,45.661185,8.959574,52.0,25321.946,3003.568
PF02/0015/D165,BI,45.66309,8.964551,52.0,25533.813,3391.285
PF03/0015/D165,BI,45.664623,8.964385,52.0,25704.135,3378.217
PF04/0015/D165,BI,45.663606,8.966932,52.0,25591.206,3576.769
PF05/0015/D165,BI,45.661714,8.963487,52.0,25380.825,3308.419
PF06/0015/D165,BI,45.661267,8.967478,52.0,25331.346,3619.438
PF07/0015/D165,BI,45.663368,8.962761,10.0,25564.66,3251.78
PF01/0016/D165,BI,45.666392,8.970217,54.0,25900.982,3832.546
PF02/0016/D165,BI,45.66711,8.968867,12.0,25980.7,3727.3
PF04/0016/D165,BI,45.664778,8.967102,12.0,25721.56,3589.98
PF01/0017/D165,BI,45.667877,8.971834,54.0,26066.115,3958.41
PF01/0019/D165,BI,45.656175,8.966499,7.0,24765.4,3543.49
PF02/0019/D165,BI,45.659002,8.959795,52.0,25079.353,3020.929
PF01/0004/D219,BI,45.64283,8.937574,7.0,23281.45,1289.6
PF02/0004/D219,BI,45.637928,8.931461,52.0,22736.668,813.137
PF03/0004/D219,BI,45.635808,8.9324,52.0,22501.076,886.403
PF01/0011/D219,BI,45.635975,8.936228,7.0,22519.61,1184.81
PF01/0013/D219,BI,45.634058,8.954822,52.0,22307.102,2634.537
PF01/0015/D219,BI,45.632712,8.966086,7.0,22157.91,3512.78
PF02/0015/D219,BI,45.632564,8.965639,52.0,22141.486,3477.959
PF03/0015/D219,BI,45.632156,8.962857,52.0,22095.936,3261.091
PF01/0016/D219,BI,45.631082,8.931891,52.0,21975.84,846.829
PF01/0017/D219,BI,45.625255,8.937673,52.0,21328.359,1297.752
PF03/0017/D219,BI,45.627411,8.938417,52.0,21567.987,1355.706
PF04/0017/D219,BI,45.625562,8.940108,52.0,21362.486,1487.616
PF05/0017/D219,BI,45.628681,8.93349,12.0,21709.0,971.5
PF06/0017/D219,BI,45.628933,8.930331,12.0,21737.048,725.222
PF01/0019/D219,BI,45.630027,8.950217,7.0,21858.97,2275.67
PF02/0019/D219,BI,45.62695,8.950422,54.0,21517.011,2291.753
PF03/0019/D219,BI,45.630347,8.948474,52.0,21894.451,2139.722
PF01/0020/D219,BI,45.631343,8.959245,52.0,22005.51,2979.498
PF03/0020/D219,BI,45.630725,8.951154,54.0,21936.58,2348.724
PF01/0021/D219,BI,45.629208,8.958993,52.0,21768.206,2959.96
PF02/0021/D219,BI,45.626618,8.954163,52.0,21480.268,2583.455
PF03/0021/D219,BI,45.62661,8.957411,52.0,21479.446,2836.731
PF01/0022/D219,BI,45.629994,8.963747,52.0,21855.791,3330.574
PF02/0022/D219,BI,45.626121,8.960499,52.0,21425.212,3077.572
PF01/0024/D219,BI,45.626152,8.930388,7.0,21427.9,729.68
PF01/0025/D219,BI,45.624981,8.938825,52.0,21297.94,1387.548
PF02/0025/D219,BI,45.623548,8.941704,52.0,21138.77,1612.098
PF03/0025/D219,BI,45.623241,8.937667,52.0,21104.473,1297.283
PF04/0025/D219,BI,45.621634,8.941007,10.0,20926.0,1557.8
PF01/0026/D219,BI,45.62141,8.943623,52.0,20901.195,1761.804
PF02/0026/D219,BI,45.619264,8.946711,12.0,20662.757,2002.672
PF01/0027/D219,BI,45.623845,8.954224,7.0,21172.08,2588.39
PF02/0027/D219,BI,45.62589,8.947412,52.0,21399.08,2057.145
PF01/0028/D219,BI,45.622263,8.952805,40.0,20996.239,2477.827
PF01/0029/D219,BI,45.624583,8.959238,52.0,21254.271,2979.341
PF01/0033/D219,BI,45.61605,8.947194,12.0,20305.6,2040.5
PF02/0034/D219,BI,45.616709,8.949967,12.0,20378.883,2256.73
PF02/0035/D219,BI,45.614152,8.952877,52.0,20094.855,2483.779
PF03/0035/D219,BI,45.61807,8.957059,52.0,20530.37,2809.709
PF01/0036/D219,BI,45.615703,8.960366,52.0,20267.472,3067.722
PF01/0039/D219,BI,45.613491,8.938157,7.0,20020.98,1335.76
PF02/0039/D219,BI,45.614296,8.941988,12.0,20110.5,1634.5
PF01/0040/D219,BI,45.613876,8.948923,52.0,20064.064,2175.423
PF03/0040/D219,BI,45.612631,8.953716,52.0,19925.859,2549.267
PF05/0040/D219,BI,45.611001,8.952169,52.0,19744.653,2428.721
PF01/0042/D219,BI,45.612083,8.960611,7.0,19865.12,3087.03
PF02/0042/D219,BI,45.609861,8.962303,12.0,19618.3,3219.11
PF01/0043/D219,BI,45.614089,8.962597,40.0,20088.182,3241.831
PF02/0043/D219,BI,45.612136,8.964137,52.0,19871.184,3362.071
PF01/0045/D219,BI,45.613999,8.974906,7.0,20078.77,4201.8
PF02/0045/D219,BI,45.61275,8.971615,12.0,19939.74,3945.28
PF01/0047/D219,BI,45.608344,8.938426,52.0,19449.055,1356.856
PF02/0047/D219,BI,45.608199,8.941555,50.0,19432.958,1600.92
PF01/0048/D219,BI,45.610768,8.941118,52.0,19718.396,1566.749
PF02/0048/D219,BI,45.61008,8.944712,50.0,19642.089,1847.123
PF01/0049/D219,BI,45.610638,8.952688,8.0,19704.33,2469.2
PF02/0049/D219,BI,45.611596,8.945981,10.0,19810.6,1946.0
PF03/0049/D219,BI,45.610991,8.948128,12.0,19743.349,2113.505
PF01/0050/D219,BI,45.609367,8.953305,52.0,19563.102,2517.381
PF02/0050/D219,BI,45.607461,8.953657,52.0,19351.268,2544.932
PF03/0050/D219,BI,45.606312,8.955729,50.0,19223.669,2706.561
PF04/0050/D219,BI,45.605449,8.954446,10.0,19127.65,2606.55
PF05/0050/D219,BI,45.603642,8.95491,52.0,18926.885,2642.829
PF06/0050/D219,BI,45.606332,8.958568,12.0,19226.0,2928.0
PF01/0051/D219,BI,45.607747,8.962829,12.0,19383.32,3260.29
PF01/0054/D219,BI,45.600767,8.936005,7.0,18606.9,1168.18
PF01/0056/D219,BI,45.608172,8.950995,52.0,19430.167,2337.196
PF02/0056/D219,BI,45.607911,8.948662,52.0,19401.15,2155.273
PF03/0056/D219,BI,45.607776,8.953244,52.0,19386.197,2512.686
PF04/0056/D219,BI,45.606857,8.951537,10.0,19284.1,2379.55
PF05/0056/D219,BI,45.60568,8.954004,52.0,19153.322,2572.018
PF01/0061/D219,BI,45.597492,8.939706,12.0,18243.05,1456.95
PF01/0063/D219,BI,45.600835,8.952863,7.0,18614.85,2483.28
PF02/0063/D219,BI,45.60004,8.953596,52.0,18526.511,2540.489
PF03/0063/D219,BI,45.59814,8.953819,52.0,18315.408,2557.992
PF01/0065/D219,BI,45.598137,8.956695,52.0,18315.142,2782.339
PF01/0066/D219,BI,45.598722,8.961762,52.0,18380.347,3177.56
PF02/0066/D219,BI,45.596263,8.96165,52.0,18107.074,3169.005
PF04/0066/D219,BI,45.594591,8.959939,52.0,17921.25,3035.567
PF05/0066/D219,BI,45.593519,8.95763,52.0,17801.961,2855.527
PF07/0066/D219,BI,45.596232,8.959783,10.0,18103.553,3023.298
PF01/0067/D219,BI,45.599535,8.966037,7.0,18470.87,3511.02
PF01/0001/D339,BI,45.569001,8.609081,6.0,15123.97,-24348.53
PF02/0001/D339,BI,45.561214,8.61457,7.0,14256.94,-23923.42
PF03/0001/D339,BI,45.565403,8.609494,10.0,14723.978,-24317.84
PF04/0001/D339,BI,45.552077,8.614787,52.0,13241.439,-23910.351
PF01/0002/D339,BI,45.537594,8.619936,7.0,11630.47,-23514.37
PF02/0002/D339,BI,45.534544,8.617659,50.0,11292.229,-23693.453
PF01/0003/D339,BI,45.529678,8.628349,52.0,10748.313,-22860.526
PF03/0003/D339,BI,45.535068,8.63252,52.0,11346.115,-22532.578
PF04/0003/D339,BI,45.531903,8.632622,52.0,10994.367,-22525.891
PF05/0003/D339,BI,45.530531,8.618803,50.0,10845.871,-23605.815
PF06/0003/D339,BI,45.531958,8.624273,50.0,11002.876,-23177.936
PF08/0003/D339,BI,45.533097,8.627723,12.0,11128.445,-22908.074
PF09/0003/D339,BI,45.531896,8.629663,52.0,10994.452,-22757.035
PF01/0004/D339,BI,45.524572,8.614174,7.0,10185.09,-23969.9
PF02/0004/D339,BI,45.52578,8.613314,52.0,10319.52,-24036.555
PF04/0004/D339,BI,45.526764,8.60952,52.0,10430.025,-24332.482
PF05/0004/D339,BI,45.529253,8.610255,50.0,10706.414,-24274.011
PF06/0004/D339,BI,45.528115,8.612941,52.0,10579.132,-24064.652
PF07/0004/D339,BI,45.522315,8.618317,52.0,9933.002,-23647.173
PF08/0004/D339,BI,45.521194,8.605755,52.0,9812.163,-24629.017
PF10/0004/D339,BI,45.525764,8.618359,52.0,10316.239,-23642.44
PF01/0005/D339,BI,45.526648,8.630617,7.0,10410.92,-22684.58
PF02/0005/D339,BI,45.524439,8.633114,52.0,10164.787,-22490.48
PF04/0005/D339,BI,45.522456,8.631489,52.0,9944.884,-22618.162
PF05/0005/D339,BI,45.526111,8.626121,52.0,10352.525,-23035.997
PF06/0005/D339,BI,45.524768,8.630506,52.0,10202.13,-22694.043
PF07/0005/D339,BI,45.525863,8.622173,58.0,10326.138,-23344.525
PF08/0005/D339,BI,45.523628,8.627708,58.0,10076.173,-22913.068
PF09/0005/D339,BI,45.52634,8.636088,52.0,10375.19,-22257.401
PF10/0005/D339,BI,45.529421,8.633827,52.0,10718.2,-22432.779
PF11/0005/D339,BI,45.522271,8.635907,52.0,9923.036,-22273.165
PF12/0005/D339,BI,45.528545,8.62096,52.0,10624.557,-23438.14
PF13/0005/D339,BI,45.522705,8.623733,52.0,9974.737,-23223.986
PF01/0006/D339,BI,45.516477,8.618393,60.0,9284.193,-23643.733
PF02/0006/D339,BI,45.501962,8.711023,60.0,7648.053,-16411.168
PF03/0006/D339,BI,45.519313,8.615535,52.0,9600.254,-23865.823
PF04/0006/D339,BI,45.515375,8.61384,60.0,9163.034,-23999.844
PF05/0006/D339,BI,45.514499,8.618308,52.0,9064.452,-23651.182
PF06/0006/D339,BI,45.515768,8.600755,12.0,9210.8,-25022.0
PF07/0006/D339,BI,45.517733,8.60006,7.0,9429.34,-25075.38
PF08/0006/D339,BI,45.520279,8.61077,50.0,9709.003,-24237.611
PF09/0006/D339,BI,45.518183,8.612782,50.0,9475.448,-24081.352
PF10/0006/D339,BI,45.513919,8.608975,40.0,9002.8,-24380.595
PF11/0006/D339,BI,45.498944,8.710848,60.0,7312.708,-16425.735
PF12/0006/D339,BI,45.516503,8.60859,40.0,9290.074,-24409.586
PF13/0006/D339,BI,45.518836,8.603281,52.0,9550.889,-24823.296
PF14/0006/D339,BI,45.518681,8.606666,52.0,9532.6,-24558.944
PF03/0007/D339,BI,45.519154,8.624412,40.0,9579.923,-23172.37
PF04/0007/D339,BI,45.522333,8.61829,50.0,9935.04,-23649.325
PF06/0007/D339,BI,45.518301,8.622716,10.0,9485.678,-23305.251
PF07/0007/D339,BI,45.519558,8.621736,52.0,9625.619,-23381.287
PF09/0007/D339,BI,45.518944,8.627999,40.0,9555.587,-22892.24
PF01/0008/D339,BI,45.520876,8.633365,52.0,9768.785,-22472.255
PF02/0008/D339,BI,45.521914,8.630291,52.0,9884.998,-22711.961
PF03/0008/D339,BI,45.517606,8.632449,52.0,9405.622,-22545.133
PF01/0009/D339,BI,45.518425,8.637071,52.0,9495.348,-22183.697
PF02/0009/D339,BI,45.517743,8.636224,52.0,9419.789,-22250.161
PF03/0009/D339,BI,45.520551,8.636745,52.0,9731.738,-22208.329
PF01/0010/D339,BI,45.516267,8.621882,52.0,9259.82,-23371.244
PF02/0010/D339,BI,45.516141,8.624372,40.0,9245.159,-23176.705
PF03/0010/D339,BI,45.515411,8.628418,52.0,9162.827,-22860.958
PF04/0010/D339,BI,45.514581,8.625451,52.0,9071.394,-23093.031
PF01/0011/D339,BI,45.515218,8.636616,8.0,9139.1,-22220.5
PF02/0011/D339,BI,45.513315,8.63608,52.0,8927.725,-22263.174
PF03/0011/D339,BI,45.513612,8.639544,52.0,8959.748,-21992.357
PF04/0011/D339,BI,45.516101,8.633758,54.0,9238.001,-22443.487
PF01/0012/D339,BI,45.517697,8.640459,52.0,9413.516,-21919.299
PF02/0012/D339,BI,45.516322,8.642147,52.0,9260.252,-21787.961
PF03/0012/D339,BI,45.516343,8.644352,52.0,9261.981,-21615.721
PF05/0012/D339,BI,45.514519,8.641693,52.0,9060.002,-21824.112
