identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0012/I286,MC,44.522904,12.248927,52.0,-886.243,39414.944
PF03/0012/I286,MC,44.533887,12.248754,9.0,333.935,39393.805
PF05/0012/I286,MC,44.524884,12.244213,52.0,-668.556,39038.933
PF02/0013/I286,MC,44.533264,12.263069,54.0,271.771,40531.912
PF03/0013/I286,MC,44.535827,12.260506,52.0,555.273,40326.429
PF04/0013/I286,MC,44.531453,12.261984,54.0,69.953,40446.922
PF06/0013/I286,MC,44.534793,12.255881,52.0,438.13,39959.614
PF90/0013/I286,MC,44.537028,12.264087,8.0,690.47,40610.15
PF01/0014/I286,MC,44.532358,12.272513,56.0,175.827,41283.092
PF02/0014/I286,MC,44.535145,12.275526,54.0,486.976,41520.539
PF01/0015/I286,MC,44.528771,12.274518,52.0,-221.761,41444.938
PF90/0015/I286,MC,44.527374,12.275816,8.0,-376.27,41549.14
PF01/0016/I286,MC,44.523664,12.282969,9.0,-784.861,42120.321
PF02/0016/I286,MC,44.527615,12.28061,52.0,-347.087,41929.986
PF03/0016/I286,MC,44.521961,12.286533,52.0,-972.214,42404.885
PF06/0016/I286,MC,44.529399,12.283896,52.0,-147.185,42189.869
PF01/0017/I286,MC,44.52748,12.291793,52.0,-356.263,42818.954
PF02/0017/I286,MC,44.528328,12.295793,52.0,-259.945,43136.212
PF03/0017/I286,MC,44.528014,12.304492,52.0,-290.154,43827.878
PF04/0017/I286,MC,44.533919,12.299244,52.0,363.065,43406.386
PF01/0018/I286,MC,44.52713,12.261676,54.0,-410.518,40425.45
PF02/0018/I286,MC,44.521996,12.257992,52.0,-982.766,40136.169
PF04/0018/I286,MC,44.518575,12.259313,52.0,-1362.218,40243.546
PF01/0019/I286,MC,44.527447,12.267277,52.0,-372.455,40870.35
PF02/0019/I286,MC,44.529307,12.265737,52.0,-166.552,40746.673
PF04/0019/I286,MC,44.527686,12.273382,52.0,-342.867,41355.488
PF05/0019/I286,MC,44.527415,12.270085,52.0,-374.651,41093.602
PF06/0019/I286,MC,44.52123,12.276219,52.0,-1058.735,41585.546
PF07/0019/I286,MC,44.520372,12.264246,52.0,-1160.053,40634.365
PF09/0019/I286,MC,44.521448,12.270774,52.0,-1037.299,41152.545
PF10/0019/I286,MC,44.522484,12.268126,10.0,-923.471,40941.373
PF11/0019/I286,MC,44.517026,12.266989,12.0,-1530.47,40854.816
PF01/0020/I286,MC,44.523564,12.279715,9.0,-797.682,41861.771
PF02/0020/I286,MC,44.526048,12.277949,9.0,-522.51,41719.593
PF03/0020/I286,MC,44.521678,12.280902,52.0,-1006.584,41957.472
PF04/0020/I286,MC,44.517009,12.283739,52.0,-1523.857,42186.36
PF05/0020/I286,MC,44.514631,12.286889,52.0,-1786.451,42438.459
PF02/0021/I286,MC,44.511733,12.283577,52.0,-2110.218,42177.274
PF03/0021/I286,MC,44.51074,12.287454,52.0,-2218.518,42486.237
PF02/0022/I286,MC,44.515241,12.296781,54.0,-1713.562,43224.39
PF03/0022/I286,MC,44.519525,12.300599,52.0,-1235.442,43524.771
PF03/0023/I286,MC,44.523227,12.301511,52.0,-823.711,43594.467
PF04/0023/I286,MC,44.515226,12.306862,52.0,-1709.749,44025.815
PF90/0023/I286,MC,44.524186,12.304403,7.0,-715.59,43823.67
PF01/0024/I286,MC,44.511631,12.263865,52.0,-2131.461,40610.199
PF05/0024/I286,MC,44.511678,12.258306,12.0,-2129.05,40168.2
PF90/0024/I286,MC,44.513901,12.262294,8.0,-1880.08,40483.68
PF01/0025/I286,MC,44.509877,12.278352,52.0,-2319.073,41763.182
PF02/0025/I286,MC,44.514743,12.268867,52.0,-1783.229,41005.662
PF03/0025/I286,MC,44.511488,12.268689,52.0,-2145.003,40993.823
PF04/0025/I286,MC,44.514104,12.276003,10.0,-1850.597,41573.41
PF05/0025/I286,MC,44.514701,12.268783,10.0,-1788.0,40999.0
PF03/0001/I436,MC,44.487882,12.161036,52.0,-4816.156,32448.154
PF04/0001/I436,MC,44.485285,12.162825,10.0,-5104.0,32591.9
PF07/0001/I436,MC,44.485292,12.172048,52.0,-5099.608,33325.454
PF08/0001/I436,MC,44.484913,12.16889,10.0,-5143.0,33074.5
PF09/0001/I436,MC,44.490949,12.169553,54.0,-4472.051,33123.849
PF10/0001/I436,MC,44.48862,12.17134,54.0,-4730.025,33267.257
PF11/0001/I436,MC,44.486115,12.1573,10.0,-5014.0,32152.0
PF01/0002/I436,MC,44.480722,12.17713,52.0,-5605.217,33732.291
PF03/0002/I436,MC,44.484903,12.175757,50.0,-5141.227,33620.698
PF06/0002/I436,MC,44.484987,12.180287,12.0,-5130.0,33981.0
PF01/0003/I436,MC,44.476105,12.186303,52.0,-6114.418,34464.675
PF02/0003/I436,MC,44.487281,12.182006,54.0,-4874.395,34116.331
PF03/0003/I436,MC,44.478845,12.188229,50.0,-5809.2,34616.29
PF04/0003/I436,MC,44.48119,12.186789,54.0,-5549.211,34500.356
PF05/0003/I436,MC,44.477639,12.180263,12.0,-5946.48,33983.35
PF01/0004/I436,MC,44.482791,12.192449,52.0,-5368.895,34949.623
PF04/0004/I436,MC,44.483875,12.190443,52.0,-5249.37,34789.421
PF05/0004/I436,MC,44.486379,12.19665,12.0,-4968.508,35281.59
PF06/0004/I436,MC,44.486298,12.18992,12.0,-4980.375,34746.427
PF02/0005/I436,MC,44.480009,12.198107,52.0,-5675.639,35401.384
PF03/0005/I436,MC,44.482178,12.194425,52.0,-5436.139,35107.176
PF05/0005/I436,MC,44.478893,12.201853,12.0,-5798.0,35700.0
PF01/0006/I436,MC,44.477005,12.126752,54.0,-6037.732,29726.86
PF03/0006/I436,MC,44.472856,12.125126,12.0,-6499.328,29599.655
PF03/0007/I436,MC,44.478343,12.133751,54.0,-5886.58,30282.988
PF04/0007/I436,MC,44.478136,12.142012,54.0,-5906.426,30940.224
PF07/0007/I436,MC,44.48603,12.14338,54.0,-5028.826,31044.877
PF09/0007/I436,MC,44.475804,12.140724,10.0,-6166.0,30839.0
PF10/0007/I436,MC,44.483698,12.139947,12.0,-5289.212,30773.05
PF01/0008/I436,MC,44.472263,12.143843,54.0,-6558.324,31089.004
PF90/0008/I436,MC,44.472804,12.139088,8.0,-6499.96,30710.44
PF01/0009/I436,MC,44.484263,12.146123,52.0,-5224.08,31263.996
PF02/0009/I436,MC,44.481057,12.151182,52.0,-5578.354,31668.084
PF05/0009/I436,MC,44.478289,12.153835,52.0,-5884.914,31880.628
PF06/0009/I436,MC,44.477069,12.145764,52.0,-6023.548,31239.23
PF10/0009/I436,MC,44.478802,12.147746,12.0,-5830.254,31396.012
PF11/0009/I436,MC,44.475119,12.145815,12.0,-6240.24,31244.35
PF12/0009/I436,MC,44.473176,12.154665,12.0,-6452.686,31949.484
PF01/0010/I436,MC,44.478959,12.155465,52.0,-5809.889,32009.954
PF02/0010/I436,MC,44.478206,12.162286,52.0,-5890.855,32552.975
PF03/0010/I436,MC,44.48344,12.160563,10.0,-5310.0,32413.0
PF04/0010/I436,MC,44.47638,12.157039,12.0,-6095.78,32136.53
PF01/0011/I436,MC,44.483102,12.17043,52.0,-5343.569,33197.979
PF05/0011/I436,MC,44.478713,12.171706,10.0,-5830.7,33302.0
PF06/0011/I436,MC,44.479653,12.17453,52.0,-5725.072,33526.134
PF07/0011/I436,MC,44.47715,12.175581,52.0,-6002.769,33611.144
PF08/0011/I436,MC,44.476752,12.17305,52.0,-6048.026,33410.066
PF09/0011/I436,MC,44.474892,12.171693,52.0,-6255.239,33303.135
PF10/0011/I436,MC,44.474171,12.169985,10.0,-6336.0,33167.699
PF11/0011/I436,MC,44.473103,12.171705,10.0,-6454.0,33305.102
PF13/0011/I436,MC,44.471873,12.170815,10.0,-6591.0,33235.0
PF14/0011/I436,MC,44.471019,12.174677,52.0,-6684.335,33542.725
PF15/0011/I436,MC,44.473523,12.175863,52.0,-6405.649,33635.646
PF17/0011/I436,MC,44.483297,12.172594,12.0,-5321.0,33370.0
PF03/0012/I436,MC,44.476641,12.175969,52.0,-6059.209,33642.275
PF04/0012/I436,MC,44.476616,12.178306,10.0,-6061.0,33828.199
PF05/0012/I436,MC,44.475484,12.179145,52.0,-6186.443,33895.653
PF06/0012/I436,MC,44.475336,12.175868,52.0,-6204.139,33635.05
PF07/0012/I436,MC,44.473742,12.178176,52.0,-6380.332,33819.543
PF08/0012/I436,MC,44.471895,12.177793,52.0,-6585.72,33790.122
PF09/0012/I436,MC,44.473674,12.180706,52.0,-6386.828,34020.884
PF10/0012/I436,MC,44.473029,12.182596,52.0,-6457.68,34171.579
PF11/0012/I436,MC,44.47278,12.190585,52.0,-6482.034,34807.34
PF01/0013/I436,MC,44.471605,12.201137,52.0,-6608.05,35647.541
PF02/0013/I436,MC,44.467096,12.203798,52.0,-7107.846,35861.995
PF01/0014/I436,MC,44.476671,12.206294,52.0,-6042.874,36054.701
PF02/0014/I436,MC,44.470158,12.219309,52.0,-6760.736,37094.139
PF04/0014/I436,MC,44.467725,12.208913,52.0,-7035.708,36268.553
PF05/0014/I436,MC,44.470566,12.213483,12.0,-6718.01,36630.39
PF01/0015/I436,MC,44.471303,12.224816,52.0,-6631.038,37531.512
PF02/0015/I436,MC,44.472431,12.227542,52.0,-6504.453,37747.694
PF03/0015/I436,MC,44.468037,12.232927,52.0,-6990.141,38178.965
PF04/0015/I436,MC,44.468821,12.238395,10.0,-6900.5,38613.5
PF05/0015/I436,MC,44.473489,12.240863,12.0,-6380.662,38806.731
PF01/0016/I436,MC,44.471729,12.113195,52.0,-6628.851,28650.976
PF02/0016/I436,MC,44.471918,12.104959,52.0,-6610.691,27995.638
PF03/0016/I436,MC,44.464307,12.09573,56.0,-7459.405,27264.97
PF04/0016/I436,MC,44.468708,12.114309,52.0,-6964.074,28741.079
PF01/0017/I436,MC,44.462478,12.120742,10.0,-7654.0,29256.0
PF01/0018/I436,MC,44.468147,12.140446,52.0,-7016.905,30820.941
PF02/0018/I436,MC,44.469235,12.128077,54.0,-6900.581,29836.255
PF03/0018/I436,MC,44.469437,12.123267,54.0,-6879.947,29453.434
PF04/0018/I436,MC,44.465128,12.121882,12.0,-7359.176,29345.438
PF05/0019/I436,MC,44.465484,12.142428,10.0,-7312.0,30980.0
PF06/0019/I436,MC,44.464357,12.137946,10.0,-7439.0,30624.0
PF01/0020/I436,MC,44.475188,12.157485,52.0,-6228.004,32172.663
PF05/0020/I436,MC,44.469422,12.157099,52.0,-6868.879,32145.146
PF07/0020/I436,MC,44.464147,12.162124,72.0,-7452.985,32547.897
PF10/0020/I436,MC,44.461123,12.150729,52.0,-7793.431,31642.835
PF12/0020/I436,MC,44.468939,12.153185,12.0,-6924.0,31834.0
PF13/0020/I436,MC,44.463779,12.154612,50.0,-7496.811,31950.348
PF14/0020/I436,MC,44.470181,12.150351,52.0,-6787.087,31607.878
PF15/0020/I436,MC,44.463488,12.158479,10.0,-7527.631,32258.218
PF16/0020/I436,MC,44.465317,12.156868,10.0,-7325.0,32129.0
PF01/0021/I436,MC,44.473103,12.166617,52.0,-6456.105,32900.336
PF02/0021/I436,MC,44.471765,12.161937,52.0,-6606.627,32528.799
PF06/0021/I436,MC,44.46804,12.164136,52.0,-7019.601,32705.819
PF07/0021/I436,MC,44.468319,12.169633,52.0,-6986.365,33143.001
PF09/0021/I436,MC,44.465889,12.168137,52.0,-7256.942,33025.307
PF10/0021/I436,MC,44.463744,12.167171,52.0,-7495.71,32949.698
PF15/0021/I436,MC,44.46195,12.163829,52.0,-7696.405,32684.773
PF01/0022/I436,MC,44.466855,12.176186,54.0,-7146.417,33665.194
PF01/0023/I436,MC,44.471057,12.177408,10.0,-6679.0,33760.0
PF03/0023/I436,MC,44.468095,12.177623,9.0,-7008.05,33778.78
PF05/0023/I436,MC,44.471651,12.18698,56.0,-6609.032,34521.172
PF06/0023/I436,MC,44.469251,12.185566,54.0,-6876.286,34410.072
PF09/0023/I436,MC,44.466699,12.185397,52.0,-7159.891,34398.176
PF11/0023/I436,MC,44.464244,12.181307,52.0,-7434.392,34074.177
PF12/0023/I436,MC,44.465226,12.178034,9.0,-7326.59,33813.2
PF14/0023/I436,MC,44.470341,12.189848,54.0,-6753.355,34750.096
PF15/0023/I436,MC,44.469556,12.18162,12.0,-6844.0,34096.0
PF04/0024/I436,MC,44.464426,12.187686,12.0,-7411.503,34581.625
PF05/0024/I436,MC,44.4696,12.198058,12.0,-6832.12,35403.78
PF90/0024/I436,MC,44.462287,12.187195,8.0,-7649.32,34543.84
PF01/0027/I436,MC,44.455884,12.142216,52.0,-8378.782,30968.197
PF02/0027/I436,MC,44.463033,12.134137,52.0,-7587.462,30321.623
PF01/0028/I436,MC,44.462418,12.159382,72.0,-7646.168,32330.661
PF06/0028/I436,MC,44.46041,12.170683,56.0,-7864.723,33231.048
PF07/0028/I436,MC,44.457473,12.155915,10.0,-8197.0,32057.5
PF08/0028/I436,MC,44.458398,12.168334,54.0,-8089.199,33045.251
PF09/0028/I436,MC,44.457363,12.166663,52.0,-8204.898,32912.808
PF10/0028/I436,MC,44.456826,12.164216,52.0,-8265.573,32718.394
PF12/0028/I436,MC,44.461705,12.167901,9.0,-7721.94,33008.95
PF13/0028/I436,MC,44.461878,12.171018,52.0,-7701.486,33256.849
PF14/0028/I436,MC,44.460751,12.156417,50.0,-7832.516,32095.614
PF16/0028/I436,MC,44.461317,12.166346,12.0,-7765.673,32885.383
PF01/0029/I436,MC,44.466002,12.173942,52.0,-7242.065,33487.151
PF03/0029/I436,MC,44.464334,12.173614,9.0,-7427.52,33461.97
PF04/0029/I436,MC,44.464003,12.177163,9.0,-7462.87,33744.56
PF05/0029/I436,MC,44.46217,12.176044,9.0,-7667.04,33656.56
PF07/0029/I436,MC,44.460241,12.170764,56.0,-7883.483,33237.541
PF09/0029/I436,MC,44.460386,12.177488,9.0,-7864.59,33772.56
PF10/0029/I436,MC,44.461584,12.181281,56.0,-7729.951,34073.656
PF12/0029/I436,MC,44.458839,12.175193,54.0,-8037.403,33590.777
PF13/0029/I436,MC,44.454295,12.175022,54.0,-8542.351,33579.756
PF14/0029/I436,MC,44.453171,12.169497,52.0,-8669.494,33140.705
PF01/0030/I436,MC,44.463032,12.189786,10.0,-7565.5,34749.5
PF06/0030/I436,MC,44.461228,12.191748,52.0,-7765.029,34906.717
PF09/0030/I436,MC,44.462971,12.202239,52.0,-7566.909,35740.468
PF19/0030/I436,MC,44.461026,12.185939,12.0,-7789.937,34444.639
PF20/0030/I436,MC,44.457415,12.1881,10.0,-8190.315,34618.69
PF24/0030/I436,MC,44.455099,12.189135,12.0,-8447.129,34702.445
PF01/0031/I436,MC,44.460797,12.210008,52.0,-7805.009,36360.002
PF02/0031/I436,MC,44.463498,12.209039,54.0,-7505.3,36281.199
PF90/0031/I436,MC,44.465384,12.20405,8.0,-7297.93,35883.05
PF01/0032/I436,MC,44.469162,12.223201,52.0,-6869.617,37404.397
PF03/0032/I436,MC,44.462756,12.214096,10.0,-7585.5,36684.0
PF04/0032/I436,MC,44.467451,12.215848,12.0,-7063.07,36820.45
PF01/0033/I436,MC,44.441879,12.104869,54.0,-9948.336,28002.859
PF01/0034/I436,MC,44.444638,12.130145,10.0,-9632.8,30013.4
PF90/0034/I436,MC,44.448455,12.111671,6.0,-9215.3,28541.08
PF02/0035/I436,MC,44.453195,12.147045,52.0,-8675.749,31353.91
PF06/0035/I436,MC,44.453672,12.136903,12.0,-8626.499,30546.53
PF07/0035/I436,MC,44.448333,12.149102,12.0,-9215.108,31520.267
PF01/0036/I436,MC,44.452552,12.153993,52.0,-8744.515,31907.261
PF10/0036/I436,MC,44.445581,12.161331,52.0,-9516.148,32495.068
PF11/0036/I436,MC,44.449248,12.164223,52.0,-9107.528,32723.202
PF12/0036/I436,MC,44.448078,12.155382,12.0,-9241.08,32020.24
PF13/0036/I436,MC,44.445739,12.153381,12.0,-9501.65,31862.21
PF01/0037/I436,MC,44.455125,12.163152,10.0,-8455.0,32634.7
PF03/0037/I436,MC,44.452994,12.164918,10.0,-8691.0,32776.4
PF04/0037/I436,MC,44.448787,12.168057,52.0,-9157.208,33028.634
PF06/0037/I436,MC,44.449158,12.173595,52.0,-9113.749,33469.152
PF90/0037/I436,MC,44.457693,12.168022,8.0,-8167.66,33020.82
PF01/0038/I436,MC,44.457522,12.179437,10.0,-8182.0,33929.301
PF05/0038/I436,MC,44.454455,12.178116,54.0,-8523.337,33825.947
PF10/0038/I436,MC,44.453134,12.187143,52.0,-8666.31,34545.101
PF15/0038/I436,MC,44.449493,12.183434,10.0,-9072.5,34252.0
PF17/0038/I436,MC,44.448979,12.188064,52.0,-9127.61,34620.786
PF18/0038/I436,MC,44.454379,12.181385,72.0,-8530.415,34086.109
PF21/0038/I436,MC,44.451462,12.190594,52.0,-8850.675,34820.69
PF23/0038/I436,MC,44.451313,12.180871,12.0,-8871.32,34046.96
PF24/0038/I436,MC,44.455755,12.176451,12.0,-8379.631,33692.686
PF01/0039/I436,MC,44.45867,12.194034,52.0,-8048.252,35090.174
PF02/0039/I436,MC,44.457795,12.201215,52.0,-8142.449,35662.139
PF03/0039/I436,MC,44.455842,12.194367,52.0,-8362.394,35118.391
PF05/0039/I436,MC,44.453725,12.193187,52.0,-8598.131,35025.705
PF07/0039/I436,MC,44.452204,12.199234,52.0,-8764.544,35507.851
PF08/0039/I436,MC,44.449583,12.196225,52.0,-9057.06,35270.014
PF09/0039/I436,MC,44.448658,12.1981,52.0,-9159.012,35419.769
PF11/0039/I436,MC,44.446287,12.201327,12.0,-9421.0,35678.0
PF01/0040/I436,MC,44.435281,12.117204,9.0,-10677.08,28987.96
PF02/0040/I436,MC,44.436676,12.113746,52.0,-10523.384,28712.011
PF03/0040/I436,MC,44.434063,12.120537,52.0,-10811.28,29253.927
PF04/0040/I436,MC,44.43345,12.118235,52.0,-10880.192,29070.924
PF03/0041/I436,MC,44.442381,12.138122,52.0,-9880.605,30649.467
PF04/0041/I436,MC,44.436616,12.132728,52.0,-10523.205,30223.1
PF05/0041/I436,MC,44.439814,12.136491,12.0,-10166.49,30521.0
PF06/0042/I436,MC,44.439577,12.157507,10.0,-10184.7,32194.0
PF08/0042/I436,MC,44.441803,12.140807,52.0,-9943.797,30863.503
PF09/0042/I436,MC,44.445151,12.142339,52.0,-9571.248,30983.643
PF10/0042/I436,MC,44.43972,12.138972,12.0,-10176.0,30718.5
PF11/0042/I436,MC,44.446432,12.149575,12.0,-9426.18,31558.92
PF14/0042/I436,MC,44.439119,12.147299,12.0,-10239.566,31381.671
PF01/0043/I436,MC,44.445824,12.165476,52.0,-9487.498,32824.842
PF02/0043/I436,MC,44.445997,12.163031,52.0,-9469.2,32630.111
PF03/0043/I436,MC,44.444251,12.161257,52.0,-9663.901,32489.937
PF04/0043/I436,MC,44.443164,12.151159,52.0,-9788.697,31686.724
PF05/0043/I436,MC,44.442832,12.16263,10.0,-9821.0,32600.0
PF01/0044/I436,MC,44.445623,12.171117,54.0,-9507.515,33273.921
PF02/0044/I436,MC,44.44104,12.172049,9.0,-10016.36,33350.72
PF04/0044/I436,MC,44.442785,12.183211,52.0,-9817.831,34238.226
PF02/0045/I436,MC,44.446325,12.188046,52.0,-9422.507,34620.955
PF03/0045/I436,MC,44.43711,12.196603,12.0,-10442.71,35307.61
PF04/0045/I436,MC,44.443551,12.189823,10.0,-9730.0,34764.0
PF01/0047/I436,MC,44.436295,12.143198,52.0,-10554.928,31056.737
PF02/0047/I436,MC,44.428543,12.146894,10.0,-11414.825,31355.09
PF03/0047/I436,MC,44.428631,12.146906,12.0,-11405.0,31356.0
PF01/0048/I436,MC,44.436364,12.146158,52.0,-10546.162,31292.344
PF02/0048/I436,MC,44.43391,12.146879,52.0,-10818.531,31351.061
PF03/0048/I436,MC,44.431639,12.147624,52.0,-11070.59,31411.56
PF06/0048/I436,MC,44.435173,12.147276,52.0,-10678.011,31381.983
PF07/0048/I436,MC,44.432304,12.158828,12.0,-10992.3,32303.2
PF01/0049/I436,MC,44.43801,12.157257,12.0,-10358.899,32174.953
PF02/0049/I436,MC,44.43294,12.163478,12.0,-10919.756,32673.034
PF01/0050/I436,MC,44.440877,12.176455,52.0,-10032.62,33701.513
PF02/0050/I436,MC,44.438474,12.174157,10.0,-10300.6,33520.0
PF03/0050/I436,MC,44.441162,12.181542,52.0,-9998.853,34106.32
PF06/0050/I436,MC,44.439537,12.182101,10.0,-10179.2,34151.7
PF07/0050/I436,MC,44.439394,12.184883,52.0,-10193.943,34373.25
PF08/0050/I436,MC,44.43686,12.178568,52.0,-10478.159,33872.072
PF10/0050/I436,MC,44.439848,12.182054,52.0,-10144.701,34147.845
PF11/0050/I436,MC,44.435782,12.180577,10.0,-10597.0,34032.6
PF01/0051/I436,MC,44.429975,12.163153,52.0,-11249.387,32648.742
PF01/0053/I436,MC,44.428458,12.15267,10.0,-11422.0,31815.0
PF02/0053/I436,MC,44.415333,12.152223,12.0,-12880.5,31786.5
PF01/0054/I436,MC,44.424108,12.160555,52.0,-11902.313,32445.222
PF01/0001/I569,MC,44.590769,11.797942,52.0,6535.688,3562.827
PF02/0003/I569,MC,44.59511,11.838893,52.0,7020.547,6813.678
PF03/0003/I569,MC,44.587374,11.837245,52.0,6160.928,6683.733
PF04/0003/I569,MC,44.588183,11.833675,52.0,6250.487,6400.197
PF90/0003/I569,MC,44.589758,11.836358,8.0,6425.72,6613.01
PF01/0004/I569,MC,44.593259,11.840758,52.0,6815.099,6961.919
PF02/0004/I569,MC,44.597134,11.842802,52.0,7245.829,7123.719
PF03/0004/I569,MC,44.590853,11.840944,54.0,6547.718,6976.987
PF01/0005/I569,MC,44.581212,11.808689,52.0,5474.224,4416.82
PF01/0006/I569,MC,44.580785,11.813877,52.0,5427.089,4828.821
PF02/0006/I569,MC,44.586097,11.824099,12.0,6018.0,5640.0
PF01/0008/I569,MC,44.571368,11.782113,10.0,4379.364,2306.795
PF02/0008/I569,MC,44.574538,11.782404,10.0,4731.6,2329.83
PF01/0009/I569,MC,44.578356,11.813106,52.0,5157.198,4767.762
PF02/0009/I569,MC,44.576935,11.811624,54.0,4999.218,4650.193
PF90/0009/I569,MC,44.574569,11.800707,8.0,4735.78,3783.37
PF01/0010/I569,MC,44.574183,11.815197,56.0,4693.68,4934.23
PF02/0010/I569,MC,44.578401,11.816908,56.0,5162.468,5069.712
PF90/0010/I569,MC,44.577035,11.815594,8.0,5010.58,4965.5
PF01/0011/I569,MC,44.580439,11.821307,10.0,5389.2,5418.9
PF02/0012/I569,MC,44.582386,11.828932,12.0,5606.0,6024.2
PF01/0013/I569,MC,44.574376,11.839412,52.0,4716.866,6857.306
PF02/0013/I569,MC,44.57988,11.838434,52.0,5328.27,6779.011
PF03/0013/I569,MC,44.572133,11.838477,52.0,4467.552,6783.3
PF04/0013/I569,MC,44.572965,11.840962,52.0,4560.217,6980.552
PF05/0013/I569,MC,44.581619,11.839699,52.0,5521.623,6879.241
PF06/0013/I569,MC,44.572975,11.833956,12.0,4560.724,6424.159
PF02/0014/I569,MC,44.575055,11.840927,52.0,4792.434,6977.514
PF04/0014/I569,MC,44.578059,11.841794,52.0,5126.22,7046.062
PF90/0014/I569,MC,44.576888,11.83946,8.0,4996.0,6860.84
PF01/0017/I569,MC,44.568507,11.818604,52.0,4063.212,5205.272
PF02/0017/I569,MC,44.571712,11.815313,52.0,4419.107,4943.626
PF01/0018/I569,MC,44.568761,11.8373,12.0,4092.733,6690.213
PF02/0019/I569,MC,44.563119,11.847581,12.0,3466.75,7507.55
PF04/0019/I569,MC,44.572283,11.844322,12.0,4484.71,7247.54
PF01/0021/I569,MC,44.559374,11.780983,10.0,3046.718,2217.501
PF01/0023/I569,MC,44.559424,11.810591,52.0,3053.467,4569.568
PF01/0024/I569,MC,44.548432,11.813369,52.0,1832.271,4791.116
PF02/0024/I569,MC,44.548562,11.816603,52.0,1846.928,5048.049
PF03/0024/I569,MC,44.54948,11.821001,52.0,1949.229,5397.468
PF04/0024/I569,MC,44.551086,11.811427,52.0,2127.043,4636.621
PF05/0024/I569,MC,44.553412,11.812229,52.0,2385.531,4700.155
PF06/0024/I569,MC,44.554702,11.818863,52.0,2529.267,5227.123
PF07/0024/I569,MC,44.550588,11.817791,52.0,2072.159,5142.307
PF08/0024/I569,MC,44.551856,11.816461,12.0,2212.912,5036.53
PF01/0025/I569,MC,44.563012,11.832279,12.0,3453.59,6292.03
PF90/0025/I569,MC,44.555359,11.828415,6.0,2602.99,5985.87
PF01/0026/I569,MC,44.55699,11.837093,52.0,2784.819,6675.134
PF02/0026/I569,MC,44.558022,11.834538,12.0,2899.3,6472.0
PF90/0027/I569,MC,44.556298,11.85535,8.0,2709.66,8125.56
PF01/0028/I569,MC,44.53795,11.787183,12.0,666.5,2711.06
PF01/0031/I569,MC,44.551343,11.806563,52.0,2155.35,4250.136
PF01/0032/I569,MC,44.545716,11.816062,52.0,1530.666,5005.307
PF02/0033/I569,MC,44.545387,11.838575,52.0,1495.83,6794.202
PF03/0033/I569,MC,44.549591,11.827752,52.0,1962.097,5933.777
PF01/0036/I569,MC,44.529974,11.845615,52.0,-216.17,7355.498
PF02/0036/I569,MC,44.534071,11.846535,52.0,239.106,7428.117
PF90/0001/I651,MC,44.623088,12.013427,7.0,10158.69,20660.08
PF01/0003/I651,MC,44.619976,12.029348,72.0,9817.0,21924.6
PF02/0003/I651,MC,44.624446,12.03743,10.0,10315.86,22564.24
PF01/0004/I651,MC,44.6221,12.002924,54.0,10046.303,19826.991
PF02/0004/I651,MC,44.619156,12.003182,54.0,9719.202,19848.461
PF01/0005/I651,MC,44.6151,12.015793,52.0,9271.685,20850.635
