identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF15/0018/G506,CB,42.199156,17.777788,54.0,39734.998,49673.877
PF16/0018/G506,CB,42.198867,17.777813,56.0,39702.96,49676.183
PF17/0018/G506,CB,42.199047,17.778244,54.0,39723.208,49711.628
PF18/0018/G506,CB,42.199455,17.777406,54.0,39768.004,49642.176
PF19/0018/G506,CB,42.202096,17.778049,54.0,40061.694,49693.175
PF20/0018/G506,CB,42.201149,17.779315,56.0,39957.24,49798.49
PF21/0018/G506,CB,42.200358,17.778298,60.0,39868.834,49715.127
PF22/0018/G506,CB,42.199847,17.777719,9.0,39811.71,49667.68
PF23/0018/G506,CB,42.199413,17.778014,60.0,39763.692,49692.336
PF24/0018/G506,CB,42.203776,17.778438,50.0,40248.5,49724.0
PF25/0018/G506,CB,42.201638,17.779246,56.0,40011.577,49792.333
PF27/0018/G506,CB,42.202585,17.778777,72.0,40116.482,49752.934
PF28/0018/G506,CB,42.201842,17.777883,56.0,40033.429,49679.618
PF29/0018/G506,CB,42.200908,17.77857,52.0,39930.018,49737.081
PF30/0018/G506,CB,42.200806,17.777862,56.0,39918.325,49678.724
PF31/0018/G506,CB,42.203533,17.778477,9.0,40221.6,49727.34
PF02/0019/G506,CB,42.203311,17.781473,9.0,40198.69,49974.97
PF04/0019/G506,CB,42.203976,17.782692,9.0,40273.19,50075.07
PF05/0019/G506,CB,42.202677,17.782534,9.0,40128.83,50063.02
PF06/0019/G506,CB,42.201775,17.779547,54.0,40026.932,49817.084
PF08/0019/G506,CB,42.201503,17.787601,56.0,40001.481,50482.401
PF09/0019/G506,CB,42.200117,17.78923,10.0,39848.5,50618.0
PF10/0019/G506,CB,42.199106,17.793168,10.0,39738.5,50944.0
PF13/0019/G506,CB,42.201817,17.781346,9.0,40032.6,49965.6
PF14/0019/G506,CB,42.20068,17.783804,9.0,39907.77,50169.5
PF15/0019/G506,CB,42.19972,17.781917,56.0,39800.084,50014.453
PF16/0019/G506,CB,42.19925,17.781028,9.0,39747.34,49941.39
PF17/0019/G506,CB,42.19904,17.780409,54.0,39723.708,49890.471
PF18/0019/G506,CB,42.200198,17.780157,50.0,39852.152,49868.74
PF19/0019/G506,CB,42.201041,17.781148,9.0,39946.39,49949.87
PF20/0019/G506,CB,42.197574,17.778512,9.0,39559.72,49734.92
PF21/0019/G506,CB,42.204648,17.779469,56.0,40345.922,49808.413
PF23/0019/G506,CB,42.1992,17.795063,56.0,39750.161,51100.414
PF24/0019/G506,CB,42.201342,17.791551,9.0,39985.9,50808.7
PF25/0019/G506,CB,42.203257,17.779613,54.0,40191.605,49821.393
PF26/0019/G506,CB,42.199879,17.782323,56.0,39817.933,50047.852
PF27/0019/G506,CB,42.203507,17.78311,58.0,40221.422,50109.965
PF28/0019/G506,CB,42.203781,17.786436,9.0,40253.73,50384.36
PF01/0020/G506,CB,42.195162,17.727156,8.0,39263.15,45495.57
PF02/0020/G506,CB,42.199362,17.732206,9.0,39732.33,45909.57
PF03/0020/G506,CB,42.203599,17.729884,9.0,40201.7,45714.81
PF04/0020/G506,CB,42.199704,17.735498,9.0,39772.1,46181.18
PF01/0021/G506,CB,42.19997,17.740266,9.0,39804.29,46574.79
PF02/0021/G506,CB,42.198317,17.739646,9.0,39620.34,46524.73
PF03/0021/G506,CB,42.197657,17.734194,9.0,39544.09,46075.03
PF04/0021/G506,CB,42.194274,17.731216,12.0,39166.735,45831.524
PF01/0022/G506,CB,42.193231,17.754826,9.0,39063.85,47782.21
PF02/0022/G506,CB,42.193199,17.744278,9.0,39054.39,46911.07
PF01/0023/G506,CB,42.194409,17.759431,8.0,39197.26,48161.63
PF02/0023/G506,CB,42.190077,17.765919,56.0,38719.78,48700.769
PF04/0023/G506,CB,42.193688,17.759365,58.0,39117.137,48156.716
PF05/0023/G506,CB,42.196298,17.765468,54.0,39410.516,48658.75
PF06/0023/G506,CB,42.193807,17.764785,56.0,39133.448,48604.266
PF07/0023/G506,CB,42.196034,17.762167,9.0,39379.29,48386.3
PF08/0023/G506,CB,42.193761,17.764717,9.0,39128.34,48598.66
PF10/0023/G506,CB,42.185782,17.761377,9.0,38240.17,48328.87
PF11/0023/G506,CB,42.190228,17.757806,9.0,38731.98,48030.58
PF12/0023/G506,CB,42.192138,17.76296,9.0,38947.06,48454.75
PF13/0023/G506,CB,42.18718,17.7628,12.0,38396.288,48445.351
PF01/0024/G506,CB,42.193587,17.78085,8.0,39118.25,49931.16
PF04/0024/G506,CB,42.191789,17.783708,9.0,38920.26,50168.63
PF05/0024/G506,CB,42.192905,17.770647,58.0,39036.655,49089.035
PF06/0024/G506,CB,42.191948,17.770246,9.0,38930.14,49056.68
PF07/0024/G506,CB,42.194105,17.78084,9.0,39175.82,49929.89
PF10/0024/G506,CB,42.190943,17.771796,56.0,38819.319,49185.468
PF11/0024/G506,CB,42.192006,17.778547,9.0,38941.34,49742.17
PF12/0024/G506,CB,42.189977,17.784387,9.0,38719.39,50226.15
PF13/0024/G506,CB,42.189284,17.785382,56.0,38643.08,50308.892
PF14/0024/G506,CB,42.194603,17.775433,54.0,39228.001,49482.989
PF02/0025/G506,CB,42.182031,17.810726,54.0,37852.769,52408.1
PF03/0025/G506,CB,42.199074,17.798636,60.0,39738.276,51395.643
PF04/0025/G506,CB,42.19516,17.789909,9.0,39298.3,50678.1
PF05/0025/G506,CB,42.197731,17.792181,9.0,39585.27,50863.65
