identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF16/0013/G062,VB,45.868665,9.134296,52.0,48401.464,16557.319
PF17/0013/G062,VB,45.861128,9.131201,52.0,47563.198,16319.195
PF19/0013/G062,VB,45.868589,9.131658,12.0,48392.5,16352.5
PF20/0013/G062,VB,45.860168,9.136044,52.0,47457.542,16695.523
PF21/0013/G062,VB,45.868603,9.131458,12.0,48394.0,16337.0
PF22/0013/G062,VB,45.872771,9.133292,12.0,48857.553,16478.174
PF23/0013/G062,VB,45.864203,9.131325,10.0,47904.979,16327.986
PF01/0014/G062,VB,45.858061,9.128609,52.0,47221.785,16118.855
PF02/0014/G062,VB,45.856259,9.131986,52.0,47022.26,16381.618
PF03/0014/G062,VB,45.854622,9.128536,52.0,46839.613,16114.184
PF05/0014/G062,VB,45.851486,9.128492,52.0,46491.101,16111.652
PF07/0014/G062,VB,45.851497,9.128012,8.0,46492.23,16074.42
PF10/0014/G062,VB,45.852657,9.130771,52.0,46621.701,16288.305
PF11/0014/G062,VB,45.857543,9.134277,12.0,47165.39,16559.11
PF12/0014/G062,VB,45.855963,9.134424,12.0,46989.785,16571.04
PF01/0015/G062,VB,45.859287,9.151334,3.0,47362.87,17883.09
PF02/0015/G062,VB,45.865978,9.153593,8.0,48106.98,18056.33
PF03/0015/G062,VB,45.872961,9.140195,8.0,48880.12,17013.95
PF04/0015/G062,VB,45.849535,9.143571,8.0,46277.39,17283.31
PF05/0015/G062,VB,45.848929,9.139708,52.0,46209.254,16983.509
PF06/0015/G062,VB,45.848849,9.142714,52.0,46200.978,17216.987
PF07/0015/G062,VB,45.872929,9.135611,52.0,48875.647,16658.121
PF08/0015/G062,VB,45.854534,9.138427,52.0,46831.901,16882.3
PF09/0015/G062,VB,45.852943,9.13963,52.0,46655.308,16976.2
PF10/0015/G062,VB,45.851457,9.1428,52.0,46490.803,17222.87
PF11/0015/G062,VB,45.853528,9.14193,52.0,46720.849,17154.63
PF12/0015/G062,VB,45.856205,9.141148,52.0,47018.106,17093.11
PF13/0015/G062,VB,45.856292,9.137405,52.0,47027.047,16802.37
PF01/0016/G062,VB,45.849875,9.097068,52.0,46306.151,13671.653
PF02/0016/G062,VB,45.849925,9.102011,52.0,46312.621,14055.526
PF03/0016/G062,VB,45.84736,9.094992,52.0,46026.266,13511.025
PF04/0016/G062,VB,45.846899,9.100204,52.0,45975.934,13915.933
PF05/0016/G062,VB,45.847579,9.089424,8.0,46049.67,13078.57
PF07/0016/G062,VB,45.847109,9.099623,52.0,45999.153,13870.754
PF08/0016/G062,VB,45.848482,9.091031,52.0,46150.291,13203.142
PF09/0016/G062,VB,45.843683,9.085257,52.0,45616.003,12755.792
PF10/0016/G062,VB,45.845282,9.091487,52.0,45794.801,13239.312
PF11/0016/G062,VB,45.847388,9.095057,52.0,46029.473,13516.061
PF12/0016/G062,VB,45.844705,9.087503,12.0,45730.0,12930.0
PF01/0017/G062,VB,45.855423,9.105015,8.0,46924.13,14287.43
PF02/0017/G062,VB,45.854679,9.108688,52.0,46842.132,14572.803
PF03/0017/G062,VB,45.854429,9.100723,52.0,46812.9,13954.343
PF04/0017/G062,VB,45.852854,9.105544,52.0,46638.667,14329.122
PF06/0017/G062,VB,45.85077,9.10275,52.0,46406.642,14112.723
PF08/0017/G062,VB,45.857008,9.105221,10.0,47100.3,14303.0
PF11/0017/G062,VB,45.852507,9.097899,50.0,46598.755,13735.505
PF13/0017/G062,VB,45.852802,9.101275,52.0,46632.167,13997.618
PF14/0017/G062,VB,45.851998,9.109452,12.0,46544.35,14632.85
PF15/0017/G062,VB,45.856096,9.103007,12.0,46998.59,14131.291
PF16/0017/G062,VB,45.848567,9.104558,12.0,46162.14,14253.65
PF01/0018/G062,VB,45.854527,9.114155,52.0,46826.258,14997.454
PF03/0018/G062,VB,45.852031,9.117276,52.0,46549.481,15240.479
PF04/0018/G062,VB,45.851288,9.112152,52.0,46465.916,14842.745
PF05/0018/G062,VB,45.849409,9.114791,8.0,46257.543,15048.199
PF06/0018/G062,VB,45.848927,9.118744,52.0,46204.746,15355.313
PF09/0018/G062,VB,45.846791,9.109749,52.0,45965.717,14657.287
PF10/0018/G062,VB,45.849225,9.111523,52.0,46236.499,14794.435
PF11/0018/G062,VB,45.850913,9.118845,52.0,46425.429,15362.667
PF12/0018/G062,VB,45.845456,9.112758,52.0,45817.857,14891.346
PF13/0018/G062,VB,45.854304,9.119904,52.0,46802.56,15443.898
PF14/0018/G062,VB,45.847465,9.112736,52.0,46041.103,14889.1
PF01/0020/G062,VB,45.849325,9.130446,52.0,46251.345,16264.052
PF02/0020/G062,VB,45.847078,9.134459,10.0,46002.4,16576.4
PF03/0020/G062,VB,45.846266,9.128921,52.0,45910.993,16146.472
PF05/0020/G062,VB,45.842428,9.127858,52.0,45484.263,16065.042
PF06/0020/G062,VB,45.84774,9.130104,52.0,46075.031,16237.939
PF07/0020/G062,VB,45.846989,9.141155,52.0,45993.953,17096.467
PF08/0020/G062,VB,45.839576,9.138103,3.0,45169.44,16861.68
PF09/0020/G062,VB,45.844152,9.129394,52.0,45676.158,16183.837
PF11/0020/G062,VB,45.843456,9.131965,52.0,45599.368,16383.764
PF12/0020/G062,VB,45.842682,9.129901,12.0,45512.95,16223.65
PF13/0020/G062,VB,45.846829,9.130706,10.0,45974.0,16285.0
PF01/0021/G062,VB,45.847645,9.16916,8.0,46073.24,19271.29
PF02/0021/G062,VB,45.840596,9.148148,8.0,45284.94,17641.58
PF04/0021/G062,VB,45.855136,9.161453,8.0,46903.91,18670.22
PF05/0021/G062,VB,45.848711,9.150878,8.0,46187.42,17851.08
PF06/0021/G062,VB,45.862292,9.15883,52.0,47698.548,18464.137
PF07/0021/G062,VB,45.862694,9.16647,52.0,47745.018,19057.196
PF08/0021/G062,VB,45.858933,9.171466,52.0,47328.294,19446.485
PF09/0021/G062,VB,45.862972,9.163195,52.0,47775.192,18802.836
PF10/0021/G062,VB,45.861925,9.171296,52.0,47660.702,19432.223
PF01/0022/G062,VB,45.844077,9.126214,52.0,45667.22,15936.887
PF02/0022/G062,VB,45.841165,9.127095,52.0,45343.786,16006.11
PF05/0022/G062,VB,45.838421,9.123076,52.0,45038.035,15694.74
PF06/0022/G062,VB,45.837182,9.126112,52.0,44900.891,15930.919
PF07/0022/G062,VB,45.834589,9.122628,52.0,44612.033,15660.977
PF08/0022/G062,VB,45.839257,9.124568,8.0,45131.17,15810.39
PF10/0022/G062,VB,45.831229,9.125307,52.0,44239.179,15870.092
PF11/0022/G062,VB,45.840725,9.124366,52.0,45294.319,15794.263
PF12/0022/G062,VB,45.830024,9.12191,12.0,44104.5,15606.5
PF01/0023/G062,VB,45.837126,9.143225,52.0,44898.229,17260.294
PF02/0023/G062,VB,45.837601,9.146915,52.0,44951.769,17546.791
PF03/0024/G062,VB,45.830296,9.127678,52.0,44135.884,16054.504
PF05/0024/G062,VB,45.838469,9.128692,52.0,45044.472,16130.994
PF06/0024/G062,VB,45.830263,9.131283,52.0,44132.983,16334.635
PF07/0024/G062,VB,45.832977,9.127871,52.0,44433.938,16068.769
PF09/0024/G062,VB,45.828859,9.13868,52.0,43978.487,16909.693
PF10/0024/G062,VB,45.828891,9.136392,52.0,43981.569,16731.971
PF11/0024/G062,VB,45.832977,9.127337,4.0,44433.834,16027.253
PF12/0024/G062,VB,45.831693,9.130015,52.0,44291.65,16235.692
PF13/0024/G062,VB,45.831771,9.133372,12.0,44301.0,16496.5
PF14/0024/G062,VB,45.833046,9.131465,12.0,44442.35,16347.979
PF01/0025/G062,VB,45.834043,9.146362,52.0,44556.283,17504.956
PF02/0025/G062,VB,45.830778,9.146253,52.0,44193.375,17497.488
PF03/0025/G062,VB,45.833757,9.143852,52.0,44524.0,17310.0
PF02/0027/G062,VB,45.828533,9.131663,52.0,43940.771,16364.672
PF03/0027/G062,VB,45.828402,9.128838,8.0,43925.69,16145.2
PF04/0027/G062,VB,45.827577,9.133676,52.0,43834.973,16521.342
PF05/0027/G062,VB,45.827228,9.129596,52.0,43795.405,16204.402
PF06/0027/G062,VB,45.826498,9.132524,52.0,43714.786,16432.131
PF07/0027/G062,VB,45.82929,9.133525,52.0,44025.269,16509.13
PF05/0028/G062,VB,45.823444,9.134786,52.0,43375.906,16608.808
PF06/0028/G062,VB,45.823197,9.137785,30.0,43349.022,16841.919
PF07/0028/G062,VB,45.826869,9.135529,52.0,43756.705,16665.534
PF08/0028/G062,VB,45.82492,9.134308,52.0,43539.819,16571.206
PF09/0028/G062,VB,45.824711,9.136531,12.0,43517.0,16744.0
PF01/0029/G062,VB,45.827388,9.142898,8.0,43815.9,17237.85
PF02/0029/G062,VB,45.822953,9.139569,30.0,43322.304,16980.598
PF03/0029/G062,VB,45.821506,9.141284,30.0,43161.915,17114.263
PF05/0029/G062,VB,45.824393,9.140484,52.0,43482.55,17051.239
PF07/0029/G062,VB,45.826369,9.140358,52.0,43702.124,17040.81
PF08/0029/G062,VB,45.820083,9.139066,30.0,43003.212,16942.384
PF09/0029/G062,VB,45.827778,9.14762,52.0,43860.302,17604.641
PF10/0029/G062,VB,45.821054,9.140954,50.0,43111.589,17088.765
PF11/0029/G062,VB,45.825715,9.143738,52.0,43630.146,17303.642
PF12/0029/G062,VB,45.821834,9.139724,12.0,43198.0,16993.0
PF04/0030/G062,VB,45.823742,9.130487,52.0,43408.105,16274.707
PF05/0030/G062,VB,45.822686,9.125351,52.0,43289.772,15875.953
PF08/0030/G062,VB,45.828576,9.124759,52.0,43944.179,15828.217
PF09/0030/G062,VB,45.824191,9.131739,4.0,43458.24,16371.849
PF10/0030/G062,VB,45.826091,9.128282,52.0,43668.745,16102.685
PF11/0030/G062,VB,45.822735,9.128672,52.0,43295.776,16133.948
PF12/0030/G062,VB,45.826143,9.124624,10.0,43673.718,15818.463
PF09/0031/G062,VB,45.817592,9.134702,10.0,42725.5,16604.0
PF10/0031/G062,VB,45.825488,9.139134,12.0,43604.0,16946.0
PF11/0031/G062,VB,45.821707,9.135477,12.0,43183.0,16663.0
PF01/0002/G117,VB,45.968863,9.098719,12.0,59530.452,13770.403
PF01/0003/G117,VB,45.970335,9.107101,52.0,59695.48,14419.617
PF03/0003/G117,VB,45.97075,9.107109,52.0,59741.679,14420.121
PF04/0003/G117,VB,45.970151,9.103871,12.0,59674.449,14169.355
PF02/0004/G117,VB,45.971192,9.114481,52.0,59792.123,14991.282
PF01/0005/G117,VB,45.968561,9.126291,52.0,59501.988,15907.281
PF02/0005/G117,VB,45.969842,9.119661,50.0,59643.103,15393.055
PF02/0007/G117,VB,45.96564,9.098671,52.0,59172.214,13767.459
PF03/0007/G117,VB,45.96769,9.093606,12.0,59399.178,13374.462
PF03/0008/G117,VB,45.967829,9.102354,12.0,59416.142,14052.404
PF04/0008/G117,VB,45.968182,9.108338,12.0,59456.5,14516.0
PF01/0009/G117,VB,45.968695,9.110548,8.0,59513.88,14687.15
PF02/0009/G117,VB,45.966719,9.113333,52.0,59294.788,14903.541
PF03/0009/G117,VB,45.966222,9.109798,52.0,59238.874,14629.701
PF01/0010/G117,VB,45.966961,9.119119,50.0,59322.819,15351.878
PF03/0010/G117,VB,45.968385,9.122072,12.0,59481.578,15580.328
PF01/0011/G117,VB,45.965534,9.085747,52.0,59158.251,12765.857
PF03/0011/G117,VB,45.964327,9.083468,52.0,59023.767,12589.498
PF04/0011/G117,VB,45.965831,9.089287,52.0,59191.876,13040.174
PF01/0012/G117,VB,45.964062,9.096492,8.0,58996.47,13599.0
PF03/0012/G117,VB,45.9659,9.09271,52.0,59200.111,13305.413
PF04/0012/G117,VB,45.962503,9.093998,52.0,58822.74,13406.054
PF05/0012/G117,VB,45.964283,9.091681,52.0,59020.172,13226.076
PF02/0013/G117,VB,45.961163,9.096427,50.0,58674.22,13594.678
PF03/0013/G117,VB,45.964268,9.099803,52.0,59019.942,13855.589
PF01/0014/G117,VB,45.964935,9.101978,8.0,59094.49,14023.96
PF02/0014/G117,VB,45.9658,9.106381,52.0,59191.36,14365.027
PF01/0015/G117,VB,45.965075,9.118938,12.0,59113.184,15338.396
PF02/0015/G117,VB,45.968132,9.1168,12.0,59452.438,15171.827
PF01/0016/G117,VB,45.956687,9.099383,8.0,58177.34,13824.9
PF01/0017/G117,VB,45.96116,9.102714,12.0,58675.0,14082.0
PF02/0017/G117,VB,45.963115,9.100889,12.0,58892.0,13940.0
PF03/0017/G117,VB,45.962671,9.10321,12.0,58843.0,14120.0
PF01/0018/G117,VB,45.959872,9.119613,52.0,58535.055,15392.139
PF02/0018/G117,VB,45.96053,9.117484,52.0,58607.746,15226.896
PF02/0019/G117,VB,45.963702,9.122715,52.0,58961.317,15631.466
PF01/0020/G117,VB,45.96235,9.111993,7.0,58809.01,14800.81
PF02/0020/G117,VB,45.957653,9.115086,8.0,58287.54,15041.87
PF03/0020/G117,VB,45.957632,9.118379,52.0,58285.783,15297.109
PF04/0020/G117,VB,45.96119,9.116376,52.0,58680.915,15140.882
PF01/0021/G117,VB,45.958841,9.122917,52.0,58421.108,15648.521
PF02/0021/G117,VB,45.957393,9.126602,52.0,58260.908,15934.522
PF03/0021/G117,VB,45.956057,9.123441,52.0,58111.8,15689.908
PF04/0021/G117,VB,45.957239,9.120112,52.0,58242.45,15431.504
PF01/0022/G117,VB,45.960178,9.125496,52.0,58570.215,15848.049
PF01/0023/G117,VB,45.957069,9.136562,52.0,58226.901,16706.712
PF02/0023/G117,VB,45.95848,9.13459,52.0,58383.251,16553.376
PF01/0024/G117,VB,45.96158,9.087978,8.0,58719.24,12939.68
PF02/0024/G117,VB,45.952879,9.075973,8.0,57750.31,12011.14
PF03/0024/G117,VB,45.962509,9.083529,54.0,58821.799,12594.7
PF05/0024/G117,VB,45.940132,9.081078,12.0,56334.456,12409.662
PF06/0024/G117,VB,45.962736,9.089091,12.0,58847.817,13025.706
PF01/0025/G117,VB,45.951796,9.088801,8.0,57632.02,13005.8
PF02/0025/G117,VB,45.94301,9.087607,7.0,56655.37,12915.24
PF03/0025/G117,VB,45.953401,9.097,12.0,57811.754,13641.0
PF01/0026/G117,VB,45.953506,9.121774,52.0,57827.962,15561.424
PF03/0026/G117,VB,45.956032,9.119701,12.0,58108.272,15400.004
PF04/0026/G117,VB,45.954497,9.116522,12.0,57937.1,15154.0
PF01/0027/G117,VB,45.954858,9.128994,8.0,57979.64,16120.69
PF02/0027/G117,VB,45.952677,9.127125,52.0,57736.866,15976.43
PF03/0027/G117,VB,45.95451,9.125186,52.0,57940.17,15825.593
PF01/0028/G117,VB,45.951896,9.135221,52.0,57651.727,16604.246
PF02/0028/G117,VB,45.955929,9.132436,52.0,58099.352,16387.224
PF01/0029/G117,VB,45.953877,9.13378,52.0,57871.59,16491.956
PF03/0029/G117,VB,45.952323,9.135709,52.0,57699.246,16641.952
PF04/0029/G117,VB,45.954886,9.137454,10.0,57984.5,16776.5
PF01/0030/G117,VB,45.951777,9.100013,8.0,57631.7,13874.95
PF02/0030/G117,VB,45.948399,9.110468,52.0,57258.217,14686.323
PF03/0030/G117,VB,45.950779,9.109314,52.0,57522.522,14596.213
PF04/0030/G117,VB,45.947761,9.105681,50.0,57186.403,14315.409
PF01/0031/G117,VB,45.950031,9.114028,52.0,57440.22,14961.912
PF02/0031/G117,VB,45.948883,9.11669,52.0,57313.202,15168.574
PF01/0032/G117,VB,45.951546,9.123836,8.0,57610.54,15721.83
PF02/0032/G117,VB,45.949567,9.123494,52.0,57390.473,15695.825
PF04/0032/G117,VB,45.950971,9.121535,52.0,57546.087,15543.58
PF05/0032/G117,VB,45.949376,9.119986,50.0,57368.62,15423.943
PF06/0032/G117,VB,45.951916,9.118902,50.0,57650.677,15339.237
PF01/0033/G117,VB,45.95037,9.128773,52.0,57480.747,16104.839
PF02/0033/G117,VB,45.950089,9.131716,52.0,57450.128,16333.113
PF03/0033/G117,VB,45.952387,9.131289,52.0,57705.499,16299.351
PF01/0034/G117,VB,45.95026,9.138884,52.0,57470.653,16888.71
PF02/0034/G117,VB,45.952315,9.138324,52.0,57698.867,16844.727
PF04/0034/G117,VB,45.950934,9.141885,12.0,57546.19,17121.21
PF01/0035/G117,VB,45.945341,9.104259,8.0,56917.22,14205.76
PF02/0035/G117,VB,45.938783,9.094716,52.0,56186.754,13467.439
PF03/0035/G117,VB,45.940294,9.091593,52.0,56354.156,13224.998
PF04/0035/G117,VB,45.946817,9.102591,52.0,57080.963,14076.058
PF05/0035/G117,VB,45.945024,9.107366,50.0,56882.587,14446.7
PF06/0035/G117,VB,45.943179,9.095517,52.0,56675.437,13528.504
PF07/0035/G117,VB,45.945327,9.094071,52.0,56913.901,13415.904
PF08/0035/G117,VB,45.946404,9.096767,52.0,57034.055,13624.671
PF09/0035/G117,VB,45.938215,9.090717,52.0,56122.911,13157.563
PF10/0035/G117,VB,45.938624,9.090206,52.0,56168.305,13117.782
PF11/0035/G117,VB,45.941669,9.093348,52.0,56507.267,13360.747
PF12/0035/G117,VB,45.944672,9.104959,12.0,56843.0,14260.2
PF13/0035/G117,VB,45.945107,9.102103,12.0,56890.85,14038.7
PF01/0036/G117,VB,45.944845,9.115832,52.0,56864.23,15103.114
PF03/0036/G117,VB,45.946062,9.111601,52.0,56998.681,14774.766
PF04/0036/G117,VB,45.944,9.109004,12.0,56769.0,14574.0
PF05/0036/G117,VB,45.944145,9.113416,12.0,56786.0,14916.0
PF01/0037/G117,VB,45.947803,9.119132,50.0,57193.578,15358.153
PF02/0037/G117,VB,45.947219,9.115398,52.0,57128.016,15068.89
PF01/0038/G117,VB,45.950212,9.125434,52.0,57462.532,15846.056
PF02/0038/G117,VB,45.94876,9.130062,50.0,57302.08,16205.268
PF03/0038/G117,VB,45.947847,9.122628,52.0,57199.111,15629.176
PF01/0039/G117,VB,45.944545,9.124557,8.0,56832.52,15779.69
PF01/0040/G117,VB,45.945799,9.130432,52.0,56973.12,16234.798
PF01/0041/G117,VB,45.945336,9.136134,8.0,56922.83,16677.02
PF04/0041/G117,VB,45.948373,9.132805,52.0,57259.668,16418.035
PF05/0041/G117,VB,45.950302,9.134552,52.0,57474.455,16552.877
PF07/0041/G117,VB,45.948309,9.137846,52.0,57253.653,16808.867
PF08/0041/G117,VB,45.947494,9.135092,52.0,57162.493,16595.589
PF09/0041/G117,VB,45.945564,9.13267,52.0,56947.408,16408.38
PF05/0042/G117,VB,45.947529,9.14059,12.0,57167.448,17021.793
PF06/0042/G117,VB,45.948757,9.142676,12.0,57304.366,17183.157
PF01/0043/G117,VB,45.943661,9.118043,8.0,56733.05,15274.86
PF03/0043/G117,VB,45.943231,9.112402,52.0,56684.177,14837.656
PF04/0043/G117,VB,45.942134,9.11073,10.0,56561.97,14708.322
PF01/0044/G117,VB,45.943169,9.134112,52.0,56681.566,16520.877
PF02/0045/G117,VB,45.940375,9.137774,1.0,56371.831,16805.708
PF03/0045/G117,VB,45.942471,9.1382,12.0,56604.853,16838.033
PF01/0046/G117,VB,45.945418,9.142112,52.0,56933.184,17140.485
PF01/0047/G117,VB,45.940519,9.070844,7.0,56375.94,11616.08
PF02/0047/G117,VB,45.936619,9.083745,52.0,55944.427,12617.271
PF03/0047/G117,VB,45.939678,9.077721,12.0,56283.5,12149.5
PF04/0047/G117,VB,45.940511,9.074584,10.0,56375.537,11906.116
PF01/0048/G117,VB,45.939398,9.101001,8.0,56256.15,13954.63
PF02/0048/G117,VB,45.934968,9.105461,52.0,55764.596,14301.651
PF03/0048/G117,VB,45.937606,9.107649,52.0,56058.162,14470.584
PF04/0048/G117,VB,45.937709,9.088359,52.0,56066.337,12974.825
PF06/0048/G117,VB,45.935321,9.09419,52.0,55801.871,13427.539
PF07/0048/G117,VB,45.94088,9.110283,12.0,56422.5,14674.0
PF08/0048/G117,VB,45.936737,9.098759,12.0,55960.0,13781.5
PF02/0050/G117,VB,45.941797,9.135331,12.0,56529.396,16615.845
PF01/0052/G117,VB,45.933852,9.0794,8.0,55636.18,12281.0
PF02/0052/G117,VB,45.934428,9.079486,52.0,55700.243,12287.554
PF03/0052/G117,VB,45.93367,9.077738,52.0,55615.736,12152.141
PF04/0052/G117,VB,45.936013,9.077744,52.0,55876.185,12152.055
PF05/0052/G117,VB,45.936511,9.087455,52.0,55932.988,12905.02
PF01/0053/G117,VB,45.935065,9.111123,8.0,55776.45,14740.61
PF02/0053/G117,VB,45.93436,9.109342,52.0,55697.679,14602.688
PF03/0053/G117,VB,45.931992,9.107226,52.0,55434.173,14439.288
PF04/0053/G117,VB,45.929152,9.1142,52.0,55119.786,14980.848
PF05/0053/G117,VB,45.927852,9.110988,52.0,54974.801,14732.089
PF06/0053/G117,VB,45.929281,9.110387,52.0,55133.413,14685.063
PF07/0053/G117,VB,45.937023,9.110658,12.0,55993.9,14704.1
PF01/0055/G117,VB,45.931943,9.12385,3.0,55431.84,15728.42
PF02/0055/G117,VB,45.93893,9.121746,12.0,56208.0,15563.3
PF03/0055/G117,VB,45.939035,9.123363,12.0,56220.0,15688.7
PF01/0056/G117,VB,45.925476,9.074054,8.0,54704.49,11868.23
PF01/0057/G117,VB,45.92646,9.089963,8.0,54816.35,13101.82
PF01/0059/G117,VB,45.930755,9.10262,8.0,55295.84,14082.34
PF02/0059/G117,VB,45.924936,9.101607,8.0,54648.93,14005.28
PF03/0059/G117,VB,45.930669,9.100366,10.0,55285.897,13907.627
PF04/0059/G117,VB,45.929132,9.104106,10.0,55115.748,14198.07
PF05/0059/G117,VB,45.931051,9.105578,10.0,55329.279,14311.72
PF06/0059/G117,VB,45.927257,9.101856,12.0,54907.0,14024.0
PF07/0059/G117,VB,45.926562,9.103478,12.0,54830.0,14150.0
PF08/0059/G117,VB,45.924846,9.101835,12.0,54639.0,14023.0
PF01/0003/G280,VB,46.030052,8.976545,50.0,66317.089,4297.499
PF02/0003/G280,VB,46.028766,9.780468,52.0,66531.757,66531.0
PF03/0003/G280,VB,46.028656,8.974443,21.0,66161.794,4134.876
PF04/0004/G280,VB,46.028676,8.971378,21.0,66163.865,3897.645
PF05/0004/G280,VB,46.026883,8.972704,21.0,65964.634,4000.405
PF02/0005/G280,VB,46.02722,8.975461,21.0,66002.231,4213.854
PF03/0007/G280,VB,46.023217,8.971859,21.0,65557.218,3935.26
PF06/0008/G280,VB,46.02568,8.975346,52.0,65831.123,4205.055
PF07/0008/G280,VB,46.023665,8.97599,52.0,65607.142,4255.068
PF08/0008/G280,VB,46.025187,8.972663,21.0,65776.117,3997.353
PF01/0009/G280,VB,46.029388,8.980882,52.0,66243.522,4633.347
PF03/0009/G280,VB,46.024489,8.978209,52.0,65698.845,4426.757
PF07/0009/G280,VB,46.027166,8.978685,20.0,65996.402,4463.4
PF03/0011/G280,VB,46.021795,8.972939,21.0,65399.214,4018.962
PF03/0012/G280,VB,46.021299,8.978142,52.0,65344.367,4421.878
PF04/0012/G280,VB,46.022146,8.975611,21.0,65438.364,4225.849
PF06/0003/G600,VB,46.017346,8.976664,21.0,64904.889,4307.733
PF06/0004/G600,VB,46.019157,8.977237,21.0,65106.216,4351.95
PF05/0005/G600,VB,46.013721,8.976824,21.0,64502.082,4320.401
PF06/0005/G600,VB,46.01581,8.983169,12.0,64734.637,4811.529
PF05/0006/G600,VB,46.014225,8.985519,21.0,64558.603,4993.68
PF08/0007/G600,VB,46.005274,8.951005,21.0,63562.238,2321.448
PF09/0007/G600,VB,46.003243,8.94794,12.0,63336.407,2084.194
PF03/0008/G600,VB,46.00545,8.954907,21.0,63581.919,2623.658
PF03/0009/G600,VB,46.002325,8.956037,21.0,63234.606,2711.308
PF03/0010/G600,VB,46.005378,8.959262,52.0,63574.062,2960.942
PF04/0010/G600,VB,46.00513,8.964464,21.0,63546.7,3363.849
PF05/0010/G600,VB,46.006262,8.962589,12.0,63672.338,3218.521
PF01/0011/G600,VB,46.003456,8.958276,52.0,63360.335,2884.703
PF06/0011/G600,VB,46.003771,8.962462,21.0,63395.564,3208.83
PF03/0012/G600,VB,46.006637,8.970469,52.0,63714.438,3828.797
PF05/0012/G600,VB,46.006661,8.966204,21.0,63716.837,3498.485
PF05/0013/G600,VB,46.003648,8.969784,21.0,63382.208,3775.967
PF04/0014/G600,VB,46.011579,8.975852,52.0,64263.977,4245.32
PF09/0014/G600,VB,46.015535,8.976633,12.0,64703.702,4305.473
PF10/0014/G600,VB,46.00852,8.974518,21.0,63923.86,4142.257
PF02/0015/G600,VB,46.003871,8.972472,52.0,63407.152,3984.085
PF04/0015/G600,VB,46.006161,8.974957,21.0,63661.786,4176.424
PF01/0016/G600,VB,46.006437,8.978608,52.0,63692.608,4459.106
PF04/0016/G600,VB,46.009988,8.977489,52.0,64087.156,4372.153
PF07/0016/G600,VB,46.008275,8.979905,21.0,63896.917,4559.457
PF05/0017/G600,VB,46.011581,8.987908,21.0,64264.868,5178.882
PF07/0018/G600,VB,46.009061,8.991062,12.0,63984.973,5423.399
PF09/0018/G600,VB,46.008199,8.983775,21.0,63888.695,4859.11
PF07/0019/G600,VB,46.00744,8.988431,52.0,63804.729,5219.777
PF08/0019/G600,VB,46.005634,8.98627,12.0,63603.854,5052.603
PF09/0019/G600,VB,46.005942,8.989765,12.0,63638.314,5323.197
PF10/0019/G600,VB,46.006393,8.982424,21.0,63687.985,4754.659
PF08/0002/G658,VB,46.000102,8.973598,21.0,62988.248,4071.561
PF09/0002/G658,VB,46.0016,8.972456,12.0,63154.696,3983.019
PF04/0003/G658,VB,46.00136,8.975688,21.0,63128.183,4233.391
PF01/0004/G658,VB,46.002025,8.98163,52.0,63202.49,4693.534
PF03/0004/G658,VB,46.003826,8.979135,20.0,63402.47,4500.12
PF05/0005/G658,VB,46.000296,8.99008,21.0,63010.771,5348.131
PF07/0007/G658,VB,45.997944,8.967397,21.0,62748.089,3591.421
PF08/0007/G658,VB,45.998181,8.970892,21.0,62774.703,3862.144
PF07/0008/G658,VB,45.996175,8.971294,21.0,62551.753,3893.416
PF06/0009/G658,VB,45.998043,8.974913,21.0,62759.564,4173.626
PF05/0010/G658,VB,45.995347,8.976067,52.0,62459.952,4263.208
