identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0070/E078,MN,45.226498,10.670991,52.0,5009489.116,1631209.672
PF06/0070/E078,MN,45.223168,10.679801,20.0,5009133.617,1631909.021
PF03/0071/E078,MN,45.217273,10.674571,52.0,5008470.113,1631512.033
PF04/0071/E078,MN,45.218421,10.663593,52.0,5008579.813,1630647.391
PF07/0071/E078,MN,45.214684,10.665176,12.0,5008167.279,1630780.271
PF08/0071/E078,MN,45.215149,10.676938,12.0,5008238.0,1631702.8
PF09/0071/E078,MN,45.219423,10.66993,21.0,5008701.485,1631142.651
PF02/0072/E078,MN,45.228407,10.683127,52.0,5009721.02,1632157.988
PF05/0072/E078,MN,45.233112,10.686973,52.0,5010250.057,1632449.039
PF07/0072/E078,MN,45.22572,10.682998,52.0,5009422.265,1632154.094
PF08/0072/E078,MN,45.232552,10.681383,20.0,5010178.698,1632011.485
PF03/0073/E078,MN,45.220446,10.686631,52.0,5008842.332,1632451.561
PF04/0073/E078,MN,45.217067,10.686101,52.0,5008466.136,1632417.796
PF05/0073/E078,MN,45.217135,10.694166,52.0,5008486.874,1633050.873
PF07/0073/E078,MN,45.220048,10.699246,52.0,5008818.882,1633442.95
PF09/0073/E078,MN,45.221849,10.691938,12.0,5009007.0,1632865.0
PF10/0073/E078,MN,45.216047,10.681675,20.0,5008345.594,1632072.649
PF11/0073/E078,MN,45.219336,10.695155,20.0,5008733.017,1633123.436
PF06/0074/E078,MN,45.206799,10.685278,12.0,5007324.0,1632377.0
PF07/0074/E078,MN,45.214087,10.683767,21.0,5008131.279,1632241.461
PF02/0075/E078,MN,45.227371,10.691234,52.0,5009619.198,1632796.832
PF06/0075/E078,MN,45.235312,10.697315,12.0,5010511.46,1633255.69
PF07/0075/E078,MN,45.228545,10.702625,12.0,5009768.449,1633688.332
PF09/0075/E078,MN,45.22389,10.696261,20.0,5009240.869,1633199.63
PF01/0076/E078,MN,45.235493,10.70405,12.0,5010542.75,1633783.9
PF03/0076/E078,MN,45.234249,10.709433,20.0,5010413.402,1634209.369
PF04/0077/E078,MN,45.224083,10.716299,52.0,5009295.522,1634772.326
PF05/0077/E078,MN,45.220893,10.714775,12.0,5008938.6,1634660.2
PF06/0077/E078,MN,45.231526,10.716804,12.0,5010123.2,1634794.4
PF07/0077/E078,MN,45.228653,10.712571,20.0,5009796.954,1634468.895
PF01/0078/E078,MN,45.223966,10.700323,52.0,5009255.924,1633518.357
PF03/0078/E078,MN,45.22222,10.709059,20.0,5009076.445,1634208.339
PF02/0079/E078,MN,45.214116,10.697796,52.0,5008157.575,1633342.987
PF03/0079/E078,MN,45.209707,10.702291,52.0,5007675.164,1633706.29
PF04/0079/E078,MN,45.216081,10.697738,20.0,5008375.676,1633333.858
PF03/0080/E078,MN,45.216841,10.704333,52.0,5008471.03,1633849.853
PF04/0080/E078,MN,45.212293,10.706506,52.0,5007969.44,1634031.225
PF06/0080/E078,MN,45.213955,10.702938,20.0,5008148.1,1633747.155
PF02/0001/E089,MN,44.980458,10.870549,52.0,4982499.961,1647508.304
PF01/0002/E089,MN,44.969357,10.788436,7.0,4981120.67,1641061.45
PF02/0002/E089,MN,44.977982,10.784648,52.0,4982072.256,1640741.637
PF03/0002/E089,MN,44.979892,10.788418,52.0,4982290.962,1641034.217
PF04/0002/E089,MN,44.975746,10.789007,52.0,4981831.409,1641090.809
PF05/0002/E089,MN,44.977254,10.78786,12.0,4981996.9,1640996.65
