identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF12/0020/F863,CN,45.159351,8.438354,56.0,9937.032,10206.591
PF13/0020/F863,CN,45.151325,8.4302,52.0,9044.115,9566.884
PF14/0020/F863,CN,45.160999,8.431285,56.0,10119.308,9650.526
PF15/0020/F863,CN,45.158117,8.429425,56.0,9798.844,9504.757
PF52/0020/F863,CN,45.154073,8.430205,52.0,9349.494,9566.787
PF02/0021/F863,CN,45.160974,8.424943,52.0,10115.803,9151.961
PF03/0021/F863,CN,45.160246,8.421733,54.0,10034.503,8899.694
PF04/0021/F863,CN,45.153268,8.426465,52.0,9259.616,9272.843
PF05/0021/F863,CN,45.158111,8.423741,56.0,9797.483,9057.911
PF07/0021/F863,CN,45.155254,8.425699,54.0,9480.265,9212.287
PF08/0021/F863,CN,45.153761,8.422432,54.0,9313.998,8955.687
PF09/0021/F863,CN,45.151692,8.427189,52.0,9084.609,9330.045
PF01/0022/F863,CN,45.162229,8.41821,54.0,10254.5,8622.467
PF03/0022/F863,CN,45.164016,8.41708,52.0,10452.901,8533.345
PF04/0022/F863,CN,45.159062,8.417797,56.0,9902.498,8590.421
PF05/0022/F863,CN,45.156852,8.420562,52.0,9657.23,8808.19
PF06/0022/F863,CN,45.161374,8.414249,52.0,10159.07,8311.142
PF01/0001/F883,CN,45.156239,8.40471,54.0,9587.469,7561.939
PF02/0001/F883,CN,45.15158,8.408572,56.0,9070.221,7866.231
PF03/0001/F883,CN,45.150446,8.410647,56.0,8944.318,8029.519
PF05/0001/F883,CN,45.145971,8.412589,56.0,8447.305,8182.837
PF06/0001/F883,CN,45.159677,8.412331,52.0,9970.35,8160.641
PF08/0001/F883,CN,45.158309,8.407428,52.0,9817.817,7775.361
PF10/0001/F883,CN,45.153523,8.408268,54.0,9285.999,7842.077
PF11/0001/F883,CN,45.152687,8.413702,56.0,9193.696,8269.385
PF12/0001/F883,CN,45.15513,8.417909,56.0,9465.621,8599.83
PF13/0001/F883,CN,45.158077,8.413513,52.0,9792.578,8253.768
PF14/0001/F883,CN,45.148778,8.41063,56.0,8758.997,8028.444
PF15/0001/F883,CN,45.15431,8.414252,56.0,9374.083,8312.417
PF01/0002/F883,CN,45.146564,8.419943,56.0,8514.004,8761.111
PF02/0002/F883,CN,45.149653,8.43011,72.0,8858.307,9560.059
PF05/0002/F883,CN,45.147568,8.425983,54.0,8626.192,9235.854
PF06/0002/F883,CN,45.149322,8.415006,56.0,8819.954,8372.417
PF07/0002/F883,CN,45.149909,8.420254,12.0,8885.655,8785.0
PF01/0003/F883,CN,45.13231,8.427264,54.0,6930.843,9339.127
PF02/0003/F883,CN,45.133558,8.422206,70.0,7068.893,8941.042
PF04/0003/F883,CN,45.144131,8.418195,52.0,8243.405,8623.999
PF05/0003/F883,CN,45.142755,8.415098,56.0,8090.177,8380.609
PF06/0003/F883,CN,45.142936,8.423477,54.0,8111.138,9039.521
PF08/0003/F883,CN,45.140293,8.427813,70.0,7817.936,9380.967
PF10/0003/F883,CN,45.138331,8.424172,70.0,7599.495,9094.956
PF11/0003/F883,CN,45.136381,8.419911,70.0,7382.444,8760.098
PF12/0003/F883,CN,45.131463,8.422562,54.0,6836.161,8969.363
PF13/0003/F883,CN,45.136475,8.427464,70.0,7393.707,9354.163
PF14/0003/F883,CN,45.146758,8.417388,56.0,8535.189,8560.095
PF17/0003/F883,CN,45.142114,8.420499,12.0,8019.461,8805.445
PF18/0003/F883,CN,45.139805,8.42172,70.0,7763.068,8901.873
PF01/0004/F883,CN,45.140624,8.414746,72.0,7853.308,8353.309
PF03/0004/F883,CN,45.141948,8.410256,56.0,8000.0,8000.0
PF06/0004/F883,CN,45.142854,8.409926,56.0,8100.661,7973.858
PF01/0005/F883,CN,45.15023,8.404986,72.0,8919.764,7584.425
PF02/0005/F883,CN,45.148646,8.406182,72.0,8743.96,7678.706
PF03/0005/F883,CN,45.140578,8.408839,54.0,7847.621,7888.757
PF04/0005/F883,CN,45.145019,8.408298,72.0,8341.103,7845.607
PF05/0005/F883,CN,45.146382,8.404784,72.0,8492.199,7569.068
PF06/0005/F883,CN,45.142306,8.403922,54.0,8039.172,7501.806
PF02/0006/F883,CN,45.154496,8.401233,54.0,9393.564,7288.78
PF03/0006/F883,CN,45.153078,8.399824,52.0,9235.85,7178.154
PF04/0006/F883,CN,45.150967,8.401396,56.0,9001.345,7302.03
PF05/0006/F883,CN,45.149746,8.399308,54.0,8865.495,7138.05
PF07/0006/F883,CN,45.148021,8.398346,56.0,8673.704,7062.57
PF08/0006/F883,CN,45.14625,8.398172,56.0,8476.932,7049.117
PF09/0006/F883,CN,45.145113,8.394474,72.0,8350.264,6758.491
PF10/0006/F883,CN,45.144594,8.397105,56.0,8292.824,6965.463
PF11/0006/F883,CN,45.143096,8.397627,56.0,8126.38,7006.671
PF12/0006/F883,CN,45.15384,8.403964,54.0,9320.877,7503.619
PF13/0006/F883,CN,45.149512,8.395152,52.0,8839.123,6811.289
PF01/0007/F883,CN,45.138561,8.402331,62.0,7622.885,7377.161
PF05/0007/F883,CN,45.138563,8.418128,56.0,7624.623,8619.556
PF06/0007/F883,CN,45.140493,8.402264,62.0,7837.573,7371.655
PF07/0007/F883,CN,45.135788,8.40933,54.0,7315.368,7928.012
PF08/0007/F883,CN,45.136171,8.412993,56.0,7358.281,8216.029
PF09/0007/F883,CN,45.137216,8.40091,54.0,7473.308,7265.581
PF12/0007/F883,CN,45.139302,8.399203,54.0,7704.938,7131.051
PF01/0008/F883,CN,45.1317,8.421261,54.0,6862.332,8867.001
PF02/0008/F883,CN,45.136765,8.405519,62.0,7423.598,7628.156
PF03/0008/F883,CN,45.132291,8.41758,54.0,6927.665,8577.408
PF01/0009/F883,CN,45.130708,8.320417,10.0,6746.0,935.0
PF02/0009/F883,CN,45.127035,8.42537,12.0,6344.5,9191.0
PF03/0009/F883,CN,45.12923,8.424451,54.0,6588.258,9118.344
PF04/0009/F883,CN,45.128154,8.415967,52.0,6467.806,8451.108
PF07/0009/F883,CN,45.124992,8.427909,52.0,6117.667,9391.013
PF08/0009/F883,CN,45.120888,8.422918,52.0,5661.162,8999.068
PF01/0001/F894,CN,45.148309,8.431307,52.0,8709.133,9654.438
PF03/0001/F894,CN,45.15096,8.441024,54.0,9004.928,10417.997
PF04/0001/F894,CN,45.147753,8.443002,54.0,8648.779,10574.15
PF06/0001/F894,CN,45.151553,8.437312,54.0,9070.328,10125.993
PF07/0001/F894,CN,45.148963,8.444963,52.0,8783.59,10728.089
PF01/0002/F894,CN,45.141192,8.45498,54.0,7921.358,11517.289
PF02/0002/F894,CN,45.144145,8.446883,52.0,8248.379,10879.978
PF04/0002/F894,CN,45.140544,8.452795,54.0,7849.094,11345.584
PF05/0002/F894,CN,45.147854,8.447468,52.0,8660.641,10925.308
PF06/0002/F894,CN,45.145805,8.449218,52.0,8433.195,11063.276
PF07/0002/F894,CN,45.146529,8.451932,52.0,8514.042,11276.556
PF08/0002/F894,CN,45.148949,8.452824,54.0,8783.09,11346.253
PF09/0002/F894,CN,45.144059,8.454802,54.0,8239.977,11502.768
PF10/0002/F894,CN,45.141531,8.450093,12.0,7958.4,11132.909
PF01/0003/F894,CN,45.13862,8.452807,56.0,7635.306,11346.926
PF02/0003/F894,CN,45.136739,8.447433,56.0,7425.573,10924.631
PF05/0003/F894,CN,45.136308,8.450854,56.0,7378.079,11193.76
PF06/0003/F894,CN,45.139858,8.456239,54.0,7773.362,11616.613
PF07/0003/F894,CN,45.137869,8.458931,54.0,7552.681,11828.716
PF09/0003/F894,CN,45.136597,8.444674,52.0,7409.412,10707.677
PF10/0003/F894,CN,45.134695,8.447341,56.0,7198.335,10917.835
PF11/0003/F894,CN,45.136077,8.454222,54.0,7352.856,11458.706
PF13/0003/F894,CN,45.13457,8.439671,56.0,7183.523,10314.545
PF14/0003/F894,CN,45.138985,8.440546,56.0,7674.23,10382.623
PF15/0003/F894,CN,45.136128,8.45751,12.0,7359.0,11717.3
PF01/0004/F894,CN,45.138695,8.42437,52.0,7640.003,9110.46
PF02/0004/F894,CN,45.140174,8.426971,56.0,7804.672,9314.767
PF03/0004/F894,CN,45.142878,8.42656,52.0,8105.08,9281.997
PF04/0004/F894,CN,45.14559,8.433293,12.0,8407.2,9811.0
PF05/0004/F894,CN,45.144257,8.436195,10.0,8259.5,10039.5
PF06/0004/F894,CN,45.14088,8.440019,56.0,7884.697,10340.822
PF07/0004/F894,CN,45.139429,8.436903,10.0,7723.1,10096.0
PF09/0004/F894,CN,45.139962,8.431981,56.0,7781.671,9708.836
PF10/0004/F894,CN,45.140974,8.439808,7.0,7895.08,10324.21
PF11/0004/F894,CN,45.137688,8.428755,56.0,7528.588,9455.486
PF12/0004/F894,CN,45.136387,8.431861,56.0,7384.46,9699.945
PF13/0004/F894,CN,45.137218,8.437736,54.0,7477.527,10161.912
PF01/0005/F894,CN,45.133083,8.420905,10.0,7016.0,8838.8
PF02/0005/F894,CN,45.134247,8.425603,56.0,7145.833,9208.166
PF04/0005/F894,CN,45.136957,8.423988,56.0,7446.873,9080.668
PF06/0005/F894,CN,45.133697,8.436221,54.0,7086.026,10043.378
PF07/0005/F894,CN,45.131252,8.434155,70.0,6814.066,9881.312
PF08/0005/F894,CN,45.130833,8.431799,56.0,6767.277,9696.043
PF11/0005/F894,CN,45.131884,8.426736,56.0,6883.38,9297.612
PF12/0005/F894,CN,45.135351,8.434098,54.0,7269.548,9876.119
PF13/0005/F894,CN,45.135718,8.421451,56.0,7308.856,8881.311
PF15/0005/F894,CN,45.132517,8.430242,56.0,6954.225,9573.335
PF16/0005/F894,CN,45.138647,8.421691,56.0,7634.439,8899.727
PF01/0006/F894,CN,45.130264,8.43197,7.0,6704.02,9709.63
PF02/0006/F894,CN,45.131164,8.429851,56.0,6803.802,9542.797
PF03/0006/F894,CN,45.130236,8.431879,56.0,6700.946,9702.45
PF02/0007/F894,CN,45.1294,8.447731,10.0,6610.0,10949.5
PF03/0007/F894,CN,45.129006,8.441854,10.0,6565.5,10487.3
PF04/0007/F894,CN,45.132246,8.439842,70.0,6925.199,10328.424
PF06/0007/F894,CN,45.130479,8.432917,72.0,6728.013,9784.012
PF09/0007/F894,CN,45.130984,8.436615,70.0,6784.591,10074.799
PF10/0007/F894,CN,45.129215,8.434531,72.0,6587.752,9911.187
PF12/0007/F894,CN,45.133269,8.451745,56.0,7040.51,11264.455
PF13/0007/F894,CN,45.131058,8.448291,52.0,6794.314,10993.26
PF15/0007/F894,CN,45.126025,8.444196,12.0,6234.5,10672.09
PF01/0008/F894,CN,45.120092,8.433941,56.0,5573.965,9866.421
PF02/0008/F894,CN,45.120257,8.434004,5.0,5592.25,9871.32
PF03/0008/F894,CN,45.121228,8.439772,54.0,5700.852,10324.95
PF04/0008/F894,CN,45.126462,8.435757,56.0,6281.985,10008.172
PF06/0008/F894,CN,45.123741,8.433842,56.0,5979.435,9857.982
PF07/0008/F894,CN,45.122033,8.442549,52.0,5790.711,10543.263
PF09/0008/F894,CN,45.124723,8.445661,52.0,6090.056,10787.529
PF10/0008/F894,CN,45.124737,8.445972,7.0,6091.6,10812.0
PF11/0008/F894,CN,45.126518,8.431707,56.0,6287.739,9689.535
PF12/0008/F894,CN,45.121983,8.436634,54.0,5784.404,10077.881
PF13/0008/F894,CN,45.121986,8.446833,52.0,5786.105,10880.234
PF14/0008/F894,CN,45.124434,8.44313,56.0,6057.619,10588.492
PF01/0009/F894,CN,45.130389,8.418797,56.0,6716.427,8673.426
PF04/0009/F894,CN,45.128322,8.431402,72.0,6488.114,9665.255
PF05/0009/F894,CN,45.129986,8.431071,56.0,6673.033,9638.922
PF06/0009/F894,CN,45.125903,8.429178,56.0,6219.148,9490.735
PF07/0009/F894,CN,45.127226,8.427822,56.0,6365.987,9383.841
PF08/0009/F894,CN,45.127268,8.419057,52.0,6369.689,8694.321
PF09/0009/F894,CN,45.125063,8.426899,52.0,6125.487,9311.548
PF11/0009/F894,CN,45.12107,8.425699,52.0,5681.678,9217.822
PF12/0009/F894,CN,45.128997,8.423412,10.0,6562.239,9036.662
PF01/0010/F894,CN,45.128336,8.415957,10.0,6488.0,8450.3
PF02/0010/F894,CN,45.126883,8.410935,10.0,6326.0,8055.5
PF04/0010/F894,CN,45.129757,8.414109,12.0,6645.65,8304.733
PF05/0010/F894,CN,45.126181,8.414016,12.0,6248.319,8297.917
PF01/0011/F894,CN,45.118004,8.417956,56.0,5340.113,8609.138
PF04/0011/F894,CN,45.119942,8.41323,10.0,5555.0,8237.0
PF05/0011/F894,CN,45.121971,8.408591,54.0,5779.942,7871.749
PF09/0011/F894,CN,45.117542,8.411233,54.0,5288.023,8080.285
PF11/0011/F894,CN,45.122402,8.413028,12.0,5828.316,8220.787
PF12/0011/F894,CN,45.117586,8.408454,54.0,5292.669,7861.588
PF01/0012/F894,CN,45.119797,8.421108,52.0,5539.671,8856.813
PF03/0012/F894,CN,45.119751,8.421635,7.0,5534.57,8898.26
PF04/0012/F894,CN,45.119193,8.430435,56.0,5473.597,9590.688
PF07/0012/F894,CN,45.118077,8.423307,52.0,5348.802,9030.127
PF08/0012/F894,CN,45.11596,8.428395,56.0,5114.104,9430.776
PF09/0012/F894,CN,45.116691,8.431639,54.0,5195.761,9685.872
PF10/0012/F894,CN,45.121351,8.429093,56.0,5713.282,9484.751
PF11/0012/F894,CN,45.117894,8.428854,54.0,5329.031,9466.524
PF01/0013/F894,CN,45.119406,8.438219,54.0,5498.236,10203.092
PF02/0013/F894,CN,45.116871,8.4353,56.0,5216.128,9973.838
PF03/0013/F894,CN,45.116872,8.438781,56.0,5216.722,10247.714
PF04/0013/F894,CN,45.117398,8.441607,56.0,5275.516,10469.993
PF01/0001/F895,CN,45.210634,8.538403,10.0,15653.3,18056.0
PF02/0001/F895,CN,45.204925,8.54659,56.0,15020.692,18700.953
PF04/0001/F895,CN,45.205795,8.542291,56.0,15116.409,18362.965
PF02/0002/F895,CN,45.211373,8.548315,56.0,15737.595,18834.376
PF05/0002/F895,CN,45.203179,8.548494,56.0,14827.106,18851.082
PF06/0002/F895,CN,45.201765,8.549608,56.0,14670.293,18939.074
PF07/0002/F895,CN,45.199847,8.550139,56.0,14457.255,18981.455
PF08/0002/F895,CN,45.210115,8.550801,56.0,15598.45,19029.994
PF09/0002/F895,CN,45.206516,8.547155,56.0,15197.658,18744.824
PF02/0003/F895,CN,45.213795,8.55625,56.0,16008.693,19456.746
PF05/0003/F895,CN,45.207207,8.552723,56.0,15275.776,19181.964
PF08/0003/F895,CN,45.212411,8.552171,56.0,15853.882,19136.894
PF09/0003/F895,CN,45.204263,8.556145,56.0,14949.412,19451.809
PF01/0004/F895,CN,45.207696,8.569877,54.0,15334.358,20529.293
PF02/0004/F895,CN,45.205205,8.569798,54.0,15057.465,20523.988
PF03/0004/F895,CN,45.200309,8.568242,56.0,14513.068,20403.516
PF05/0004/F895,CN,45.209067,8.568251,56.0,15486.211,20401.028
PF06/0004/F895,CN,45.205819,8.566642,56.0,15124.908,20275.852
PF07/0004/F895,CN,45.203614,8.564178,56.0,14879.24,20083.023
PF08/0004/F895,CN,45.200758,8.572203,56.0,14563.93,20714.484
PF09/0004/F895,CN,45.205046,8.572783,54.0,15040.625,20758.532
PF03/0005/F895,CN,45.21106,8.575517,56.0,15709.602,20971.057
PF05/0005/F895,CN,45.213947,8.57218,12.0,16029.549,20707.947
PF06/0005/F895,CN,45.214696,8.575235,12.0,16113.497,20947.553
PF07/0005/F895,CN,45.210495,8.571344,12.0,15645.767,20643.476
PF08/0005/F895,CN,45.212118,8.569924,12.0,15825.716,20531.355
PF01/0006/F895,CN,45.206731,8.573299,52.0,15227.902,20798.409
PF02/0006/F895,CN,45.202025,8.573737,52.0,14705.115,20834.554
PF04/0006/F895,CN,45.204421,8.576822,52.0,14972.137,21075.999
PF05/0006/F895,CN,45.207473,8.581186,52.0,15312.49,21417.735
PF06/0006/F895,CN,45.200093,8.575037,56.0,14490.738,20937.377
PF01/0007/F895,CN,45.201687,8.584084,54.0,14670.231,21647.537
PF02/0007/F895,CN,45.204727,8.581041,54.0,15007.291,21407.332
PF03/0007/F895,CN,45.206835,8.585702,72.0,15242.729,21772.691
PF04/0007/F895,CN,45.205413,8.587626,54.0,15085.313,21924.404
PF05/0007/F895,CN,45.205381,8.583227,72.0,15080.526,21578.83
PF01/0008/F895,CN,45.211463,8.595036,54.0,15759.585,22504.073
PF04/0008/F895,CN,45.20906,8.588065,52.0,15490.675,21957.422
PF05/0008/F895,CN,45.208577,8.594939,56.0,15438.871,22497.59
PF06/0008/F895,CN,45.213226,8.59385,54.0,15955.153,22410.219
PF07/0008/F895,CN,45.213589,8.591482,54.0,15994.86,22224.085
PF08/0008/F895,CN,45.210429,8.59232,54.0,15643.905,22291.139
PF05/0009/F895,CN,45.196832,8.563377,56.0,14125.469,20022.519
PF06/0009/F895,CN,45.194633,8.569326,56.0,13882.554,20490.696
PF07/0009/F895,CN,45.19652,8.57171,56.0,14092.852,20677.347
PF08/0009/F895,CN,45.19372,8.564803,56.0,13779.923,20135.627
PF09/0009/F895,CN,45.197242,8.574276,56.0,14173.745,20878.625
PF10/0009/F895,CN,45.198117,8.569312,56.0,14269.723,20488.363
PF11/0009/F895,CN,45.19735,8.579469,56.0,14187.101,21286.617
PF01/0010/F895,CN,45.187118,8.576344,52.0,13049.278,21044.836
PF02/0010/F895,CN,45.190628,8.569742,56.0,13437.619,20524.838
PF06/0010/F895,CN,45.189858,8.566654,58.0,13351.326,20282.435
PF08/0010/F895,CN,45.187034,8.573875,52.0,13039.251,20850.893
PF10/0010/F895,CN,45.194087,8.574925,56.0,13823.281,20930.789
PF11/0010/F895,CN,45.192842,8.569534,56.0,13683.585,20507.647
PF13/0010/F895,CN,45.192275,8.566912,56.0,13619.93,20301.835
PF14/0010/F895,CN,45.195379,8.578296,10.0,13967.8,21195.2
PF15/0010/F895,CN,45.188823,8.572693,56.0,13237.812,20757.321
PF16/0010/F895,CN,45.18894,8.569954,56.0,13250.149,20542.083
PF17/0010/F895,CN,45.186988,8.568791,58.0,13032.837,20451.393
PF18/0010/F895,CN,45.191902,8.57639,56.0,13580.943,21046.703
PF19/0010/F895,CN,45.186329,8.571568,56.0,12960.33,20669.837
PF20/0010/F895,CN,45.190464,8.572043,56.0,13420.033,20705.679
PF01/0011/F895,CN,45.202874,8.559936,56.0,14796.035,19750.037
PF04/0011/F895,CN,45.199149,8.552935,56.0,14380.41,19201.318
PF05/0011/F895,CN,45.19794,8.550907,56.0,14245.554,19042.38
PF06/0011/F895,CN,45.194584,8.556724,72.0,13873.964,19500.565
PF08/0011/F895,CN,45.191499,8.559299,72.0,13531.828,19703.953
PF14/0011/F895,CN,45.194456,8.552117,56.0,13858.705,19138.611
PF15/0011/F895,CN,45.192958,8.556161,56.0,13693.166,19456.895
PF16/0011/F895,CN,45.193993,8.554305,56.0,13807.715,19310.71
PF17/0011/F895,CN,45.190058,8.552385,56.0,13370.018,19161.166
PF18/0011/F895,CN,45.191661,8.554417,56.0,13548.63,19320.285
PF19/0011/F895,CN,45.196738,8.556667,52.0,14113.286,19495.344
PF20/0011/F895,CN,45.199857,8.553873,56.0,14459.225,19274.822
PF21/0011/F895,CN,45.201557,8.554989,62.0,14648.48,19361.89
PF23/0011/F895,CN,45.200288,8.557252,62.0,14507.998,19540.134
PF24/0011/F895,CN,45.193462,8.558627,12.0,13749.82,19650.45
PF04/0012/F895,CN,45.190465,8.549455,10.0,13414.5,18930.8
PF05/0012/F895,CN,45.197406,8.543829,54.0,14184.511,18486.47
PF08/0012/F895,CN,45.197541,8.546661,56.0,14200.187,18708.983
PF09/0012/F895,CN,45.194974,8.548128,54.0,13915.339,18825.022
PF10/0012/F895,CN,45.193189,8.54012,56.0,13715.143,18196.454
PF11/0012/F895,CN,45.196501,8.540784,52.0,14083.268,18247.538
PF12/0012/F895,CN,45.194082,8.542343,54.0,13814.86,18370.791
PF13/0012/F895,CN,45.191997,8.541825,12.0,13583.0,18330.8
PF14/0012/F895,CN,45.191121,8.539501,12.0,13485.209,18148.433
PF01/0013/F895,CN,45.199669,8.543693,56.0,14435.996,18475.066
PF02/0013/F895,CN,45.196088,8.537737,52.0,14036.674,18008.307
PF03/0013/F895,CN,45.201686,8.541757,54.0,14659.733,18322.327
PF04/0013/F895,CN,45.20018,8.539094,54.0,14491.717,18113.612
PF05/0013/F895,CN,45.201887,8.537973,52.0,14681.18,18024.99
PF06/0013/F895,CN,45.200617,8.535887,52.0,14539.542,17861.524
PF07/0013/F895,CN,45.197754,8.536906,52.0,14221.634,17942.51
PF01/0014/F895,CN,45.195052,8.537648,56.0,13921.597,18001.625
PF02/0014/F895,CN,45.190105,8.53022,52.0,13370.168,17419.554
PF03/0014/F895,CN,45.192538,8.537583,52.0,13642.193,17997.299
PF04/0014/F895,CN,45.188686,8.534714,52.0,13213.546,17773.089
PF05/0014/F895,CN,45.192061,8.533074,52.0,13588.15,17643.192
PF06/0014/F895,CN,45.194305,8.534208,52.0,13837.845,17731.553
PF07/0014/F895,CN,45.190699,8.537192,12.0,13437.715,17967.182
PF01/0015/F895,CN,45.187446,8.527394,56.0,13074.107,17198.285
PF02/0015/F895,CN,45.183594,8.530499,52.0,12646.786,17443.437
PF03/0015/F895,CN,45.183777,8.52605,52.0,12666.185,17093.764
PF04/0015/F895,CN,45.185726,8.521585,56.0,12881.778,16742.316
PF05/0015/F895,CN,45.182735,8.52297,12.0,12549.7,16852.0
PF01/0016/F895,CN,45.179533,8.532599,56.0,12195.937,17609.712
PF02/0016/F895,CN,45.179587,8.52863,52.0,12201.027,17297.762
PF03/0016/F895,CN,45.181314,8.531576,56.0,12393.571,17528.753
PF04/0016/F895,CN,45.181578,8.536044,56.0,12423.89,17879.825
PF05/0016/F895,CN,45.180397,8.538525,56.0,12293.247,18075.179
PF06/0016/F895,CN,45.179133,8.534815,56.0,12151.955,17784.002
PF07/0016/F895,CN,45.177472,8.53481,12.0,11967.408,17784.096
PF01/0017/F895,CN,45.188601,8.536586,7.0,13204.43,17920.24
PF03/0017/F895,CN,45.188358,8.536427,54.0,13177.428,17907.796
PF04/0017/F895,CN,45.186047,8.534007,56.0,12920.07,17718.376
PF05/0017/F895,CN,45.187444,8.539281,54.0,13076.473,18132.352
PF06/0017/F895,CN,45.189961,8.54109,54.0,13356.595,18273.674
PF07/0017/F895,CN,45.185722,8.542922,10.0,12886.0,18419.0
PF08/0017/F895,CN,45.18353,8.537689,56.0,12641.194,18008.446
PF09/0017/F895,CN,45.184119,8.542405,56.0,12707.735,18378.911
PF10/0017/F895,CN,45.189664,8.538442,12.0,13323.039,18065.708
PF04/0018/F895,CN,45.191987,8.564636,72.0,13587.309,20123.12
PF06/0018/F895,CN,45.188065,8.563359,56.0,13151.198,20024.203
PF07/0018/F895,CN,45.190566,8.556308,56.0,13427.446,19469.291
PF08/0018/F895,CN,45.186622,8.550005,54.0,12987.593,18975.303
PF11/0018/F895,CN,45.188913,8.55818,12.0,13244.127,19616.897
PF12/0018/F895,CN,45.186134,8.560573,12.0,12935.893,19805.915
PF01/0019/F895,CN,45.182974,8.559844,54.0,12584.659,19749.749
PF01/0020/F895,CN,45.182418,8.564761,54.0,12524.022,20136.323
PF02/0020/F895,CN,45.178654,8.562322,52.0,12105.224,19945.954
PF03/0020/F895,CN,45.181645,8.562147,52.0,12437.531,19931.149
PF01/0001/F961,CN,45.13947,8.388274,56.0,7722.709,6271.535
PF02/0001/F961,CN,45.139381,8.386282,56.0,7712.688,6114.858
PF03/0001/F961,CN,45.144798,8.382324,54.0,8314.325,5803.009
PF04/0001/F961,CN,45.14101,8.375863,56.0,7892.958,5295.337
PF07/0001/F961,CN,45.139424,8.37625,52.0,7716.725,5325.896
PF10/0001/F961,CN,45.144628,8.376856,54.0,8295.005,5373.051
PF11/0001/F961,CN,45.144721,8.38546,56.0,8306.024,6049.675
PF06/0002/F961,CN,45.137423,8.371107,56.0,7494.103,4921.566
PF07/0002/F961,CN,45.134694,8.367792,56.0,7190.596,4661.105
PF08/0002/F961,CN,45.139392,8.371917,12.0,7712.946,4985.145
PF02/0003/F961,CN,45.132248,8.386948,62.0,6920.118,6168.055
PF03/0003/F961,CN,45.136183,8.389896,56.0,7357.549,6399.43
PF05/0003/F961,CN,45.132817,8.376929,56.0,6982.539,5379.912
PF06/0003/F961,CN,45.134657,8.386004,72.0,7187.656,6093.489
PF07/0003/F961,CN,45.135763,8.377508,56.0,7309.962,5425.182
PF08/0003/F961,CN,45.130764,8.386719,56.0,6755.104,6150.166
PF09/0003/F961,CN,45.130679,8.383906,72.0,6745.464,5928.911
PF10/0003/F961,CN,45.135418,8.382903,62.0,7272.01,5849.575
PF11/0003/F961,CN,45.131049,8.380524,56.0,6786.336,5662.821
PF12/0003/F961,CN,45.134279,8.379258,56.0,7145.242,5562.959
PF03/0004/F961,CN,45.134636,8.394846,54.0,7186.108,6788.929
PF04/0004/F961,CN,45.138552,8.395321,54.0,7621.277,6825.829
PF06/0004/F961,CN,45.141811,8.391854,56.0,7983.085,6552.833
PF07/0004/F961,CN,45.138139,8.391383,56.0,7575.054,6516.229
PF08/0004/F961,CN,45.131145,8.389435,56.0,6797.732,6363.758
PF09/0004/F961,CN,45.133569,8.391901,54.0,7067.3,6557.474
PF10/0004/F961,CN,45.133159,8.389284,56.0,7021.446,6351.682
PF11/0004/F961,CN,45.12914,8.385982,72.0,6574.601,6092.34
PF12/0004/F961,CN,45.13669,8.394258,12.0,7414.3,6742.45
PF01/0005/F961,CN,45.132496,8.402777,72.0,6948.999,7412.993
PF02/0005/F961,CN,45.130263,8.39845,54.0,6700.425,7072.987
PF03/0005/F961,CN,45.135268,8.400427,56.0,7256.744,7227.813
PF05/0005/F961,CN,45.137871,8.397957,56.0,7545.778,7033.274
PF06/0005/F961,CN,45.13386,8.397792,56.0,7100.068,7020.73
PF02/0006/F961,CN,45.128385,8.403615,72.0,6492.266,7479.518
PF04/0006/F961,CN,45.128458,8.406419,52.0,6500.613,7700.041
PF05/0006/F961,CN,45.126746,8.40315,52.0,6310.051,7443.134
PF06/0006/F961,CN,45.125482,8.401333,52.0,6169.372,7300.322
PF02/0007/F961,CN,45.126267,8.386835,54.0,6255.501,6159.779
PF04/0007/F961,CN,45.128289,8.385258,52.0,6479.998,6035.475
PF05/0007/F961,CN,45.124166,8.385965,70.0,6021.97,6091.592
PF06/0007/F961,CN,45.128756,8.390931,56.0,6532.395,6481.742
PF07/0007/F961,CN,45.128603,8.396003,54.0,6515.824,6880.723
PF09/0007/F961,CN,45.131284,8.394265,54.0,6813.531,6743.632
